arrival_time,packet_size
1675782363786,1159
1675782363786,-121
1675782363787,-121
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363796,1159
1675782363797,1159
1675782363797,1159
1675782363797,1159
1675782363797,1159
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363798,1161
1675782363798,1161
1675782363798,1161
1675782363798,1161
1675782363798,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363801,1161
1675782363802,1161
1675782363802,1161
1675782363802,1161
1675782363802,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1159
1675782363806,1159
1675782363808,1159
1675782363808,1159
1675782363808,1159
1675782363808,1159
1675782363808,1159
1675782363808,1159
1675782364775,-112
1675782364776,-112
1675782364788,115
1675782364788,115
1675782364835,-87
1675782365974,-87
1675782371538,-112
