arrival_time,packet_size
1678287843352,-60
1678287843352,-60
1678287843364,1500
1678287843365,1500
1678287843365,-52
1678287843366,-40
1678287844853,-275
1678287844862,1500
1678287844863,1006
1678287844864,-40
1678287844864,-40
1678287846333,-276
1678287846389,1500
1678287846390,1500
1678287846392,1500
1678287846392,-40
1678287846392,-40
1678287846393,1500
1678287846393,-40
1678287846394,-40
1678287846394,1500
1678287846395,1500
1678287846395,-40
1678287846396,-40
1678287846396,1500
1678287846397,-40
1678287846398,1500
1678287846399,-40
1678287846399,1500
1678287846400,-40
1678287846400,1500
1678287846401,-40
1678287846401,1500
1678287846402,-40
1678287846403,1500
1678287846404,-40
1678287846404,1500
1678287846405,-40
1678287846405,1500
1678287846406,-40
1678287846406,1500
1678287846407,-40
1678287846408,1500
1678287846409,1500
1678287846409,-40
1678287846410,-40
1678287846410,1500
1678287846411,-40
1678287846412,1500
1678287846413,1500
1678287846414,1500
1678287846416,1500
1678287846417,1500
1678287846418,1500
1678287846420,1500
1678287846421,1500
1678287846422,1500
1678287846423,1500
1678287846424,1500
1678287846426,1500
1678287846427,1500
1678287846427,-40
1678287846427,-52
1678287846427,-60
1678287846427,-68
1678287846427,-76
1678287846427,-76
1678287846427,-76
1678287846427,-76
1678287846427,-76
1678287846427,-76
1678287846427,-76
1678287846428,-76
1678287846428,1500
1678287846428,-76
1678287846429,865
1678287846430,-76
1678287846430,-76
1678287846434,1500
1678287846435,-76
1678287846435,1500
1678287846436,-76
1678287846437,1500
1678287846438,-76
1678287846438,1500
1678287846439,1500
1678287846439,-76
1678287846440,-76
1678287846440,1500
1678287846441,-68
1678287846441,1500
1678287846442,-68
1678287846443,1500
1678287846444,1500
1678287846445,1500
1678287846446,1500
1678287846447,-68
1678287846447,-68
1678287846447,-60
1678287846447,-60
1678287846448,1500
1678287846448,-60
1678287846449,1500
1678287846450,1500
1678287846450,-60
1678287846451,-60
1678287846451,1500
1678287846452,-60
1678287846453,1500
1678287846454,-60
1678287846454,1500
1678287846455,-60
1678287846455,1500
1678287846456,-52
1678287846456,1500
1678287846457,1500
1678287846458,-52
1678287846459,-52
1678287846459,1500
1678287846460,1500
1678287846461,-52
1678287846462,-40
1678287847207,-40
