arrival_time,packet_size
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916832,1480
1675779916833,1480
1675779916833,1480
1675779916833,1480
1675779916833,1480
1675779916833,1480
1675779916834,1480
1675779916835,-40
1675779916835,-40
1675779916835,-40
1675779916835,-40
1675779916835,-40
1675779916835,-40
1675779916836,-40
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916838,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916841,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916844,-40
1675779916844,-40
1675779916844,-40
1675779916844,-40
1675779916844,-40
1675779916844,-40
1675779916844,-40
1675779916845,1480
1675779916845,1480
1675779916845,1480
1675779916845,1480
1675779916845,1480
1675779916845,1480
1675779916846,-40
1675779916847,-40
1675779916847,-40
1675779916847,-40
1675779916848,1480
1675779916848,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,554
1675779916852,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916912,-299
1675779916917,494
1675779916918,1480
1675779916918,770
1675779916919,-40
1675779916919,-40
1675779916936,-303
1675779916943,496
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,1480
1675779916943,458
1675779916944,-40
1675779916944,-40
1675779916947,-40
1675779923388,-304
