arrival_time,packet_size
1675779947006,1480
1675779947006,1256
1675779947008,-40
1675779947008,-40
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,380
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947021,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,400
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947022,1480
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947029,-40
1675779947030,-40
1675779947030,-40
1675779947030,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947031,-40
1675779947041,1480
1675779947041,1480
1675779947041,1480
1675779947041,1480
1675779947041,1480
1675779947041,1480
1675779947041,1480
1675779947041,380
1675779947044,-40
1675779947044,-40
1675779947044,-40
1675779947044,-40
1675779947047,1480
1675779947047,1480
1675779947047,1480
1675779947047,1480
1675779947047,1480
1675779947047,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,584
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,1480
1675779947048,716
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947050,-40
1675779947051,-40
1675779947088,-301
1675779947118,557
1675779947119,1480
1675779947119,60
1675779947120,-40
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,260
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,1480
1675779947143,240
1675779947145,-40
1675779947145,-40
1675779947145,-40
1675779947145,-40
1675779947145,-40
1675779947145,-40
1675779947146,-40
1675779947146,-40
1675779947146,-40
1675779947146,-40
1675779947147,-40
1675779947147,-40
1675779947167,1480
1675779947167,1480
1675779947167,80
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,1480
1675779947168,584
1675779947168,1176
1675779947168,1480
1675779947168,1480
1675779947168,80
1675779947168,1480
1675779947168,60
1675779947168,-40
1675779947169,-40
1675779947169,-40
1675779947169,-40
1675779947169,-40
1675779947169,-40
1675779947170,-40
1675779947170,-40
1675779947170,-40
1675779947170,-40
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,584
1675779947191,1480
1675779947191,1480
1675779947191,1480
1675779947191,1236
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,584
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1256
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,1480
1675779947193,584
1675779947193,-40
1675779947193,-40
1675779947193,-40
1675779947193,-40
1675779947193,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947195,-40
1675779947196,-40
1675779947196,-40
1675779947196,-40
1675779947197,-40
1675779947215,1480
1675779947215,1480
1675779947215,1480
1675779947215,1480
1675779947215,1256
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,1480
1675779947216,584
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1256
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,584
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1256
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,1480
1675779947217,584
1675779947217,-40
1675779947217,-40
1675779947217,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947220,-40
1675779947221,-40
1675779947221,-40
1675779947222,-40
1675779947222,-40
1675779947222,-40
1675779947222,-40
1675779947222,-40
1675779947222,-40
1675779947223,1480
1675779947223,1480
1675779947223,1480
1675779947224,-40
1675779947225,1480
1675779947225,1256
1675779947226,-40
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947239,1480
1675779947241,584
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1256
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,584
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,584
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,1480
1675779947241,234
1675779947242,-40
1675779947242,-40
1675779947242,-40
1675779947242,-40
1675779947242,-40
1675779947242,-40
1675779947243,-40
1675779947243,-40
1675779947243,-40
1675779947243,-40
1675779947243,-40
1675779947243,-40
1675779947244,-40
1675779947244,-40
1675779947244,-40
1675779947244,-40
1675779947244,-40
1675779947247,-40
1675779947247,-40
1675779947247,-40
1675779947247,-40
1675779947247,-40
1675779947247,-40
1675779947247,-40
1675779954889,-300
