arrival_time,packet_size
1673703144252,-1253
1673703144252,-1253
1673703144252,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144253,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144254,-1253
1673703144255,-1253
1673703144255,-321
1673703144255,93
1673703144255,93
1673703144258,93
1673703144260,93
1673703144263,93
1673703144264,93
1673703144264,93
1673703144264,93
1673703144264,93
1673703144264,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144265,93
1673703144506,93
1673703145261,124
1673703145262,-92
1673703145669,-124
1673703145674,92
1673703146122,-189
1673703146129,169
1673703146133,-205
1673703146134,-189
1673703146139,93
1673703146139,153
1673703146139,1253
1673703146140,1253
1673703146140,1253
1673703146140,1253
1673703146142,-93
1673703146142,-93
1673703146144,-205
1673703146149,1253
1673703146150,1253
1673703146150,1253
1673703146150,1253
1673703146150,1253
1673703146150,1253
1673703146150,1253
1673703146150,93
1673703146150,1253
1673703146150,1253
1673703146152,-93
1673703146152,-93
1673703146153,-93
1673703146153,-93
1673703146158,1253
1673703146159,1253
1673703146159,413
1673703146159,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146160,1253
1673703146162,-93
1673703146163,-93
1673703146163,-93
1673703146163,-93
1673703146163,-93
1673703146163,-93
1673703146164,-93
1673703146164,-93
1673703146168,1253
1673703146168,1253
1673703146168,1253
1673703146169,1253
1673703146170,169
1673703146170,-93
1673703146171,-93
1673703146172,-93
1673703146183,189
1673703146184,189
1673703146185,-93
1673703146186,-161
1673703146187,-161
1673703146191,205
1673703146192,189
1673703146192,189
1673703146193,205
1673703146195,189
1673703146195,189
1673703146196,-93
1673703146197,-93
1673703146197,-93
1673703146253,124
1673703146256,-92
1673703146336,-189
1673703146344,169
1673703146346,-189
1673703146351,169
1673703146355,-93
1673703146618,-189
1673703146618,-189
1673703146624,93
1673703146625,137
1673703146625,137
1673703146636,-93
1673703146901,-1253
1673703146901,-1253
1673703146901,-1253
1673703146901,-1253
1673703146901,-1253
1673703146913,93
1673703146914,93
1673703146941,-1253
1673703146941,-1253
1673703146941,-1253
1673703146941,-1253
1673703146941,-1253
1673703146941,-1253
1673703146941,-1253
1673703146941,-1253
1673703146951,93
1673703146952,93
1673703146952,93
1673703146952,93
1673703146953,-1253
1673703146953,-1253
1673703146953,-413
1673703146955,-1253
1673703146957,-1253
1673703146957,-1253
1673703146957,-1253
1673703146957,-1253
1673703146957,-1253
1673703146957,-1253
1673703146957,-1253
1673703146958,-1253
1673703146959,-1253
1673703146959,-1253
1673703146959,-1253
1673703146959,-1253
1673703146960,93
1673703146963,-1253
1673703146963,-1253
1673703146963,-413
1673703146964,93
1673703146964,93
1673703146964,93
1673703146964,93
1673703146964,93
1673703146964,93
1673703146964,93
1673703146970,93
1673703147014,93
1673703147029,-1253
1673703147029,-1253
1673703147029,-1253
1673703147029,-1253
1673703147029,-1253
1673703147035,93
1673703147037,-1253
1673703147038,-1253
1673703147038,-1253
1673703147038,-1253
1673703147038,93
1673703147041,-1253
1673703147041,-1253
1673703147041,-1253
1673703147041,-1253
1673703147043,93
1673703147045,93
1673703147045,-1253
1673703147045,-1253
1673703147045,-413
1673703147046,93
1673703147046,93
1673703147052,93
1673703147053,93
1673703147063,-1253
1673703147063,-1253
1673703147063,-1253
1673703147063,-1253
1673703147063,-1253
1673703147073,93
1673703147076,-1253
1673703147077,-1253
1673703147077,-1253
1673703147077,-1253
1673703147113,93
1673703147117,-1253
1673703147117,-1253
1673703147117,-1253
1673703147117,-1253
1673703147122,93
1673703147124,93
1673703147124,93
1673703147125,-1253
