arrival_time,packet_size
1673703156143,93
1673703156143,189
1673703156144,-1253
1673703156145,-1253
1673703156145,-1253
1673703156145,-1253
1673703156145,-1253
1673703156145,-1253
1673703156145,-1253
1673703156146,-93
1673703156146,93
1673703156147,93
1673703156147,93
1673703156147,93
1673703156147,93
1673703156147,93
1673703156148,93
1673703156150,-1253
1673703156150,-1253
1673703156150,-1253
1673703156150,-449
1673703156150,-1253
1673703156150,-1253
1673703156151,-1253
1673703156151,-1253
1673703156151,-1253
1673703156151,-1253
1673703156151,-1253
1673703156151,-1253
1673703156151,-1253
1673703156151,-1253
1673703156153,93
1673703156153,93
1673703156153,93
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156156,-1253
1673703156156,-1253
1673703156156,-1253
1673703156156,93
1673703156157,93
1673703156157,93
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156161,93
1673703156161,93
1673703156161,93
1673703156161,93
1673703156163,93
1673703156163,-1253
1673703156163,-385
1673703156164,93
1673703156165,93
1673703156165,93
1673703156166,93
1673703156166,93
1673703156166,93
1673703156168,93
1673703156289,124
1673703156291,-92
1673703157861,-189
