arrival_time,packet_size
1673703151947,-93
1673703151947,-189
1673703151962,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151964,1253
1673703151966,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151967,-93
1673703151968,-93
1673703151968,1253
1673703151969,1253
1673703151969,529
1673703151970,-93
1673703151970,-93
1673703151972,-93
1673703151973,-161
1673703151974,-161
1673703151977,93
1673703151978,137
1673703151996,205
1673703151998,205
1673703151998,-93
1673703152000,-1253
1673703152000,-1253
1673703152001,-93
1673703152001,-1253
1673703152024,93
1673703152026,-1253
1673703152026,-1253
1673703152047,93
1673703152052,-1253
1673703152052,-1253
1673703152052,-1253
1673703152080,93
1673703152085,-1253
1673703152085,-1253
1673703152085,-1253
1673703152087,93
1673703152090,-1253
1673703152090,-1253
1673703152114,93
1673703152117,-1253
1673703152117,-1253
1673703152117,-1253
1673703152131,93
1673703152135,-1253
1673703152135,-1253
1673703152143,93
1673703152144,93
1673703152145,189
1673703152145,-1253
1673703152145,-1253
1673703152147,-1253
1673703152147,-1253
1673703152147,-1253
1673703152148,-93
1673703152157,93
1673703152160,-1253
1673703152161,-1253
1673703152169,93
1673703152169,93
1673703152171,-425
1673703152171,-1253
1673703152171,-1253
1673703152171,-1253
1673703152171,-1253
1673703152192,93
1673703152194,-1253
1673703152194,-1253
1673703152195,93
1673703152195,93
1673703152195,93
1673703152197,-1253
1673703152199,-1253
1673703152199,-1253
1673703152199,-1253
1673703152199,-1253
1673703152199,-1253
1673703152199,-1253
1673703152201,189
1673703152203,-93
1673703152221,93
1673703152222,-1253
1673703152223,-1253
1673703152224,93
1673703152224,93
1673703152224,93
1673703152226,-1253
1673703152226,-1253
1673703152226,-1253
1673703152226,-1253
1673703152226,-1253
1673703152226,-1253
1673703152226,-1253
1673703152248,93
1673703152250,-1253
1673703152250,-1253
1673703152251,93
1673703152251,93
1673703152251,93
1673703152251,93
1673703152254,-1253
1673703152254,-1253
1673703152255,-1253
1673703152255,-1253
1673703152255,-1253
1673703152255,-1253
1673703152255,-1253
1673703152255,-1253
1673703152255,-1253
1673703152272,93
1673703152274,-1253
1673703152274,-1045
1673703152277,93
1673703152278,93
1673703152278,93
1673703152279,-124
1673703152280,93
1673703152299,93
1673703152310,205
1673703152312,92
1673703152317,-153
1673703152540,93
1673703153104,124
1673703153106,-92
1673703153948,-189
1673703153958,-189
1673703153974,153
1673703153980,153
1673703153982,-93
1673703154072,189
1673703154075,-177
1673703154085,189
1673703154088,-177
1673703154101,205
1673703154108,-153
1673703154119,205
1673703154124,-93
1673703154124,-1253
1673703154124,-1253
1673703154124,-1253
1673703154124,-1253
1673703154124,-1253
1673703154149,93
1673703154151,-1253
1673703154151,-1253
1673703154152,93
1673703154152,93
1673703154154,-1253
1673703154154,-1253
1673703154154,-1253
1673703154154,-1253
1673703154154,-1253
1673703154154,-1253
1673703154154,-1253
1673703154154,-1253
1673703154175,93
1673703154177,93
1673703154177,-1253
1673703154177,-1253
1673703154177,-1253
1673703154178,-225
1673703154180,93
1673703154180,93
1673703154182,93
1673703154205,93
1673703154206,93
1673703154208,189
1673703154212,-153
1673703154431,93
1673703154783,-124
1673703154804,92
1673703155608,124
1673703155610,-92
1673703155873,-189
1673703155882,-189
1673703155895,153
1673703155908,153
1673703155911,-93
1673703156081,189
1673703156085,-177
1673703156092,189
1673703156096,-177
1673703156115,205
1673703156120,-153
1673703156120,205
1673703156125,-93
1673703156125,-1253
1673703156125,-1253
1673703156125,-1253
1673703156125,-1253
1673703156125,-1253
1673703156152,93
1673703156152,93
1673703156152,93
1673703156154,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156155,-1253
1673703156182,93
1673703156183,93
1673703156186,93
1673703156186,-1253
1673703156186,-1253
1673703156186,-1253
1673703156186,-1253
1673703156186,-1253
1673703156186,-1253
1673703156186,-1253
1673703156187,-1253
1673703156188,93
1673703156188,93
1673703156189,-1253
1673703156189,-389
1673703156217,93
1673703156217,93
1673703156218,93
1673703156218,93
1673703156218,93
1673703156219,189
1673703156224,-153
1673703156447,93
1673703157289,-124
