arrival_time,packet_size
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804637,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804638,1480
1675773804640,-40
1675773804640,-40
1675773804640,-40
1675773804640,-40
1675773804641,-40
1675773804641,-40
1675773804641,-40
1675773804641,-40
1675773804641,-40
1675773804641,-40
1675773804641,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804644,-40
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804661,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804662,1480
1675773804664,-40
1675773804664,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804665,-40
1675773804666,-40
1675773804666,-40
1675773804666,-40
1675773804666,-40
1675773804666,-40
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804667,1480
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804668,-40
1675773804670,1480
1675773804670,1480
1675773804670,1480
1675773804670,1480
1675773804670,1480
1675773804670,1480
1675773804670,-40
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804671,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804672,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,1480
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804673,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804678,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804681,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804682,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804683,-40
1675773804691,1480
1675773804691,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,1480
1675773804692,991
1675773804693,-40
1675773804693,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804694,-40
1675773804696,-40
1675773804696,-40
1675773804696,-40
1675773809387,-40
1675773809415,40
1675773809416,-40
