arrival_time,packet_size
1675780748436,-40
1675780748436,-40
1675780748436,-40
1675780748466,1480
1675780748466,1480
1675780748466,1480
1675780748466,1480
1675780748466,1480
1675780748466,1108
1675780748467,-40
1675780748467,-40
1675780748467,-40
1675780748467,-40
1675780748467,-40
1675780748467,-40
1675780748570,-302
1675780748599,558
1675780748599,1480
1675780748599,1480
1675780748599,1480
1675780748599,1480
1675780748599,1480
1675780748599,1480
1675780748599,1480
1675780748599,1480
1675780748600,1480
1675780748600,1480
1675780748600,1480
1675780748600,584
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748602,-40
1675780748603,-40
1675780748603,-40
1675780748603,-40
1675780748603,-40
1675780748625,1480
1675780748625,1480
1675780748625,1480
1675780748625,1480
1675780748625,1480
1675780748625,1480
1675780748625,1056
1675780748627,-40
1675780748627,-40
1675780748627,-40
1675780748627,-40
1675780748627,-40
1675780748627,-40
1675780748627,-40
1675780748638,-303
1675780748669,563
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,240
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748669,1480
1675780748670,1480
1675780748670,1480
1675780748670,584
1675780748670,1480
1675780748670,1480
1675780748670,1032
1675780748671,-40
1675780748672,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748673,-40
1675780748705,-301
1675780748735,563
1675780748759,1480
1675780748759,1480
1675780748759,1480
1675780748759,1480
1675780748760,1480
1675780748760,1480
1675780748760,1480
1675780748760,1480
1675780748760,1480
1675780748760,1480
1675780748760,240
1675780748760,1480
1675780748760,1480
1675780748760,1386
1675780748761,-40
1675780748761,-40
1675780748761,-40
1675780748762,-40
1675780748762,-40
1675780748762,-40
1675780748762,-40
1675780748805,-40
1675780749034,-302
1675780749065,562
1675780749065,1480
1675780749065,1480
1675780749065,1480
1675780749065,1480
1675780749065,1480
1675780749065,1480
1675780749065,1480
1675780749065,180
1675780749066,-40
1675780749066,-40
1675780749067,-40
1675780749067,-40
1675780749067,-40
1675780749067,-40
1675780749067,-40
1675780749067,-40
1675780749067,-40
1675780749090,1480
1675780749091,1480
1675780749091,1480
1675780749091,1480
1675780749091,1480
1675780749091,1480
1675780749091,1480
1675780749091,1480
1675780749091,1480
1675780749091,342
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749092,-40
1675780749167,-303
1675780749209,564
1675780749210,-40
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,1480
1675780749228,584
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749230,-40
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,1480
1675780749255,584
1675780749255,1480
1675780749255,88
1675780749256,-40
1675780749256,-40
1675780749256,-40
1675780749256,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749257,-40
1675780749435,-303
1675780749464,564
1675780749466,-40
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,584
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749490,1480
1675780749491,1480
1675780749491,1480
1675780749491,1480
1675780749491,1480
1675780749491,752
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749492,-40
1675780749663,-302
1675780749691,558
1675780749693,-40
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,1480
1675780749716,220
1675780749717,1352
1675780749718,-40
1675780749718,-40
1675780749718,-40
1675780749818,-303
1675780749846,563
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,584
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749846,1480
1675780749847,1480
1675780749847,1480
1675780749847,1480
1675780749847,1480
1675780749847,1480
1675780749847,1480
1675780749847,584
1675780749847,852
1675780749847,1480
1675780749847,878
1675780749848,-40
1675780749851,-40
1675780749885,-302
1675780749914,563
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,1480
1675780749940,584
1675780749940,840
1675780749942,-40
1675780749942,-40
1675780749942,-40
1675780749942,-40
1675780749942,-40
1675780749943,-40
1675780749943,-40
1675780750283,-303
1675780750312,557
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,240
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,1480
1675780750338,240
1675780750341,-40
1675780750341,-40
1675780750342,-40
1675780750363,1480
1675780750363,1480
1675780750363,1480
1675780750363,1480
1675780750363,1480
1675780750363,1480
1675780750363,1356
1675780750365,-40
1675780750365,-40
1675780750365,-40
1675780750371,-302
1675780750405,563
1675780750405,1480
1675780750405,1480
1675780750405,1480
1675780750405,1480
1675780750405,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,240
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,1480
1675780750406,220
1675780750406,1186
1675780750408,-40
1675780750408,-40
1675780750408,-40
1675780750408,-40
1675780750408,-40
1675780750408,-40
1675780750409,-40
1675780750409,-40
1675780750409,-40
1675780750409,-40
1675780750409,-40
1675780750457,-40
1675780750472,-303
1675780750502,564
1675780750503,-40
1675780750527,1480
1675780750527,1480
1675780750527,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,584
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1480
1675780750528,1316
1675780750530,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750531,-40
1675780750553,1480
1675780750553,1480
1675780750553,1480
1675780750553,1480
1675780750553,1480
1675780750553,1480
1675780750553,1480
1675780750553,974
1675780750555,-40
1675780750557,-40
1675780750557,-40
1675780750557,-40
1675780750557,-40
1675780750557,-40
1675780750557,-40
1675780750558,-40
1675780750574,-302
1675780750615,40
1675780750710,627
1675780750710,1480
1675780750710,1480
1675780750710,1480
1675780750710,1480
1675780750710,1480
1675780750710,1480
1675780750710,1480
1675780750710,1251
1675780750714,-40
1675780750714,-40
1675780750714,-40
1675780750714,-40
1675780750733,1480
1675780750733,52
1675780750733,1480
1675780750733,1480
1675780750733,1480
1675780750733,76
1675780750733,1480
1675780750733,1480
1675780750733,1480
1675780750733,1480
1675780750733,445
1675780750735,-40
1675780750735,-40
1675780750735,-40
1675780750736,-40
1675780750736,-40
1675780750736,-40
1675780751025,-302
1675780751028,40
1675780751056,564
1675780751056,1480
1675780751056,1480
1675780751056,1480
1675780751056,1480
1675780751056,1480
1675780751057,1480
1675780751057,1480
1675780751057,1480
1675780751057,950
1675780751058,-40
1675780751058,-40
1675780751058,-40
1675780751058,-40
1675780751058,-40
1675780751081,-302
1675780751115,563
1675780751115,1480
1675780751115,1480
1675780751115,1480
1675780751115,1480
1675780751115,1480
1675780751115,1480
1675780751115,1480
1675780751115,1188
1675780751117,-40
1675780751117,-40
1675780751117,-40
1675780751117,-40
1675780751143,-302
1675780751173,558
1675780751173,1480
1675780751173,1480
1675780751173,1480
1675780751173,1480
1675780751173,1480
1675780751173,1480
1675780751173,1480
1675780751173,1480
1675780751173,550
1675780751174,-40
1675780751174,-40
1675780751175,-40
1675780751175,-40
1675780751175,-40
1675780752503,-306
1675780752507,495
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1480
1675780752507,1276
1675780752509,-40
1675780752509,-40
1675780752509,-40
1675780752509,-40
1675780752509,-40
1675780752510,-40
1675780752510,-40
1675780752510,-40
1675780752510,-40
1675780752510,-40
1675780752510,-40
1675780752533,-307
1675780752564,564
1675780752564,1480
1675780752564,60
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,1480
1675780752564,584
1675780752564,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,1480
1675780752565,584
1675780752565,1480
1675780752565,1294
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752566,-40
1675780752567,-40
1675780752567,-40
1675780752609,-40
1675780755629,-301
