arrival_time,packet_size
1673707537149,1440
1673707537149,371
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1254
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1440
1673707537149,1254
1673707537149,1440
1673707537149,657
1673707537149,-40
1673707537151,505
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1254
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1254
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1254
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1440
1673707537152,1254
1673707537152,107
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537152,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537154,-40
1673707537155,-40
1673707537155,1440
1673707537155,1440
1673707537156,-40
1673707537157,1440
1673707537157,1440
1673707537157,1440
1673707537157,453
1673707537158,545
1673707537159,529
1673707537159,1440
1673707537159,1440
1673707537159,1440
1673707537159,1440
1673707537159,1440
1673707537159,1254
1673707537159,1440
1673707537159,1440
1673707537159,1440
1673707537159,1440
1673707537159,1300
1673707537159,1440
1673707537160,1440
1673707537160,1440
1673707537160,1440
1673707537160,1440
1673707537160,371
1673707537160,1440
1673707537160,1440
1673707537160,1440
1673707537160,1440
1673707537160,1440
1673707537160,1254
1673707537160,176
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537161,-40
1673707537162,502
1673707537163,-40
1673707537163,-40
1673707537163,-40
1673707537163,-40
1673707537163,-40
1673707537166,1440
1673707537166,1440
1673707537166,1440
1673707537166,1440
1673707537166,311
1673707537166,1440
1673707537166,1440
1673707537166,1440
1673707537166,1440
1673707537166,1440
1673707537166,1254
1673707537166,648
1673707537166,1440
1673707537166,1440
1673707537166,1440
1673707537166,251
1673707537166,1145
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537168,-40
1673707537175,-151
1673707537190,481
1673707537190,1440
1673707537190,1440
1673707537190,1440
1673707537190,1440
1673707537190,1440
1673707537190,1254
1673707537190,1440
1673707537191,708
1673707537191,1440
1673707537191,1440
1673707537191,1440
1673707537191,1440
1673707537191,1440
1673707537191,1254
1673707537191,1052
1673707537193,-40
1673707537193,-40
1673707537193,-40
1673707537193,-40
1673707537193,-40
1673707537193,-40
1673707537194,-40
1673707537194,-40
1673707547958,-267
