arrival_time,packet_size
1673707792188,1440
1673707792188,1440
1673707792188,1440
1673707792188,1090
1673707792190,-149
1673707792190,-40
1673707792190,-40
1673707792190,-40
1673707792190,-40
1673707792190,-40
1673707792190,-40
1673707792190,-40
1673707792190,-40
1673707792212,553
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1254
1673707792213,648
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1254
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1440
1673707792213,1254
1673707792213,1440
1673707792213,725
1673707792214,-148
1673707792215,-40
1673707792215,-40
1673707792215,-40
1673707792215,-40
1673707792215,-40
1673707792217,-40
1673707792217,-40
1673707792217,-40
1673707792217,-40
1673707792217,-40
1673707792218,-40
1673707792223,-148
1673707792228,40
1673707792232,546
1673707792233,1440
1673707792233,1440
1673707792233,1440
1673707792233,1440
1673707792233,1440
1673707792233,1254
1673707792233,1440
1673707792233,1440
1673707792233,1440
1673707792233,1440
1673707792233,1440
1673707792233,1254
1673707792233,1440
1673707792233,1440
1673707792233,439
1673707792235,-40
1673707792235,-40
1673707792235,-40
1673707792235,-40
1673707792235,-40
1673707792236,-40
1673707792236,-40
1673707792237,-40
1673707792242,534
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1254
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1254
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1254
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1440
1673707792243,1410
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792246,-40
1673707792247,-40
1673707792833,-150
1673707792854,611
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,371
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,1254
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792857,1440
1673707792858,1440
1673707792858,1254
1673707792858,1440
1673707792858,1440
1673707792858,1440
1673707792858,1440
1673707792858,1440
1673707792858,1254
1673707792858,1440
1673707792858,1440
1673707792858,1440
1673707792858,1440
1673707792858,1440
1673707792860,-40
1673707792860,-40
1673707792860,-40
1673707792860,-40
1673707792860,-40
1673707792860,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792861,-40
1673707792865,1440
1673707792865,1440
1673707792865,1440
1673707792865,1151
1673707792867,-40
1673707792867,-40
1673707793531,-149
1673707793547,521
1673707793547,1440
1673707793547,1440
1673707793547,1440
1673707793548,1440
1673707793548,1440
1673707793548,1254
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1254
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1254
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1254
1673707793548,107
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793548,1440
1673707793549,-40
1673707793549,-40
1673707793549,-40
1673707793549,-40
1673707793549,-40
1673707793550,-40
1673707793551,-40
1673707793552,-40
1673707793552,-40
1673707793552,-40
1673707793552,-40
1673707793552,-40
1673707793552,-40
1673707793552,-40
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793554,1440
1673707793557,-40
1673707793557,-40
1673707793557,-40
1673707793557,-40
1673707793557,-40
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793557,1440
1673707793558,-40
1673707793558,-40
1673707793558,-40
1673707793558,-40
1673707793559,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793560,-40
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793563,1440
1673707793564,-40
1673707793564,-40
1673707793564,-40
1673707793564,-40
1673707793564,-40
1673707793564,-40
1673707793564,-40
1673707793565,-40
1673707793565,-40
1673707793565,-40
1673707793565,-40
1673707793565,-40
1673707793565,-40
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1440
1673707793566,1184
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793567,-40
1673707793568,-40
1673707793568,-40
1673707793568,-40
1673707793568,-40
1673707793568,-40
1673707793569,-40
1673707795686,-150
1673707795686,-149
1673707795686,-156
1673707795691,40
1673707795694,786
1673707795694,1440
1673707795694,1440
1673707795694,1440
1673707795694,1440
1673707795694,1440
1673707795694,1254
1673707795694,1440
1673707795694,1440
1673707795694,1440
1673707795694,1440
1673707795694,1440
1673707795694,1254
1673707795694,355
1673707795696,-40
1673707795696,-40
1673707795696,-40
1673707795696,-40
1673707795696,-40
1673707795696,-40
1673707795696,-40
1673707795706,539
1673707795706,546
1673707795706,1440
1673707795706,1440
1673707795706,1440
1673707795706,1440
1673707795706,1440
1673707795706,1254
1673707795706,1440
1673707795706,1440
1673707795706,1440
1673707795706,1440
1673707795706,1440
1673707795706,1254
1673707795706,1440
1673707795707,1440
1673707795707,1440
1673707795707,1440
1673707795707,1440
1673707795707,1254
1673707795707,1440
1673707795707,1440
1673707795707,1440
1673707795707,684
1673707795707,1440
1673707795707,1440
1673707795707,1440
1673707795707,1440
1673707795707,1440
1673707795707,1254
1673707795708,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795709,-40
1673707795710,-40
1673707795710,-40
1673707795710,-40
1673707795713,1440
1673707795713,1440
1673707795713,1440
1673707795713,1440
1673707795714,1440
1673707795714,1440
1673707795714,1278
1673707795716,-40
1673707795716,-40
1673707795716,-40
1673707795716,-40
1673707795812,-153
1673707795814,-156
1673707795820,40
1673707795821,543
1673707795821,357
1673707795823,-40
1673707795833,609
1673707795834,1440
1673707795834,1440
1673707795834,1440
1673707795834,1440
1673707795834,1440
1673707795834,1254
1673707795834,1440
1673707795834,1440
1673707795834,1440
1673707795834,1440
1673707795834,1440
1673707795834,1254
1673707795834,1440
1673707795835,1440
1673707795835,1440
1673707795835,1440
1673707795835,1440
1673707795835,1254
1673707795835,1440
1673707795835,1440
1673707795835,1440
1673707795835,522
1673707795835,1440
1673707795835,1440
1673707795835,1440
1673707795835,1440
1673707795835,1440
1673707795835,1254
1673707795835,1440
1673707795837,-40
1673707795837,-40
1673707795837,-40
1673707795837,-40
1673707795837,-40
1673707795837,-40
1673707795837,-40
1673707795838,-40
1673707795838,-40
1673707795838,-40
1673707795838,-40
1673707795838,-40
1673707795838,-40
1673707795838,-40
1673707795838,-40
1673707795841,1440
1673707795841,1440
1673707795841,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,1440
1673707795843,527
1673707795843,-40
1673707795845,-40
1673707795846,-40
1673707795846,-40
1673707795846,-40
1673707795846,-40
1673707795846,-40
1673707795846,-40
1673707795846,-40
1673707795846,-40
1673707795890,-40
1673707796434,-150
1673707796449,547
1673707796450,1440
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1254
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1254
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1440
1673707796451,1254
1673707796451,1440
1673707796451,690
1673707796451,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796453,-40
1673707796454,-40
1673707796454,-40
1673707796530,-149
1673707796541,575
1673707796541,1440
1673707796541,1440
1673707796541,1440
1673707796541,1440
1673707796541,1440
1673707796541,1254
1673707796541,1440
1673707796541,1440
1673707796541,1440
1673707796541,1440
1673707796541,1440
1673707796542,1254
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1254
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1254
1673707796542,107
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796542,1440
1673707796543,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796544,-40
1673707796549,1440
1673707796550,1440
1673707796550,1440
1673707796550,1440
1673707796550,1440
1673707796550,1440
1673707796550,950
1673707796551,-40
1673707796552,-40
1673707796552,-40
1673707796552,-40
1673707809395,-150
