arrival_time,packet_size
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707812353,-40
1673707813317,-149
1673707813317,-149
1673707813321,-149
1673707813322,40
1673707813344,517
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1254
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1254
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1254
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1254
1673707813345,107
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,1440
1673707813345,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813348,-40
1673707813349,-40
1673707813349,-40
1673707813349,-40
1673707813349,-40
1673707813350,1440
1673707813350,1440
1673707813352,-40
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,1440
1673707813353,622
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813357,-40
1673707813358,-40
1673707813364,507
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813365,1254
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813365,1254
1673707813365,1440
1673707813365,1440
1673707813365,1440
1673707813366,1440
1673707813366,1440
1673707813366,1254
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1254
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1254
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1254
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,1440
1673707813366,57
1673707813366,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813367,-40
1673707813368,-40
1673707813369,-40
1673707813369,-40
1673707813369,-40
1673707813370,-40
1673707813506,-149
1673707813512,587
1673707813513,1440
1673707813513,1440
1673707813513,1440
1673707813513,1440
1673707813513,1440
1673707813513,1254
1673707813513,1440
1673707813513,1440
1673707813513,768
1673707813513,1440
1673707813513,1440
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1254
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1254
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1440
1673707813514,1254
1673707813514,1440
1673707813514,1440
1673707813514,-40
1673707813515,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813516,-40
1673707813519,1440
1673707813519,1440
1673707813520,-40
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813521,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813522,1440
1673707813523,-40
1673707813523,-40
1673707813523,-40
1673707813523,-40
1673707813523,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813524,-40
1673707813525,1440
1673707813525,1440
1673707813525,1440
1673707813525,-40
1673707813525,-40
1673707813525,-40
1673707813525,-40
1673707813525,-40
1673707813525,-40
1673707813527,-40
1673707813530,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1440
1673707813531,1195
1673707813533,-40
1673707813533,-40
1673707813533,-40
1673707813533,-40
1673707813533,-40
1673707813534,-40
1673707813534,-40
1673707813534,-40
1673707814739,-149
