arrival_time,packet_size
1673707818866,1440
1673707818866,1440
1673707818866,1440
1673707818866,227
1673707818867,-40
1673707818867,-40
1673707818867,-40
1673707818867,-40
1673707818867,-40
1673707818867,-40
1673707818867,-40
1673707818867,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818868,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818870,-40
1673707818873,-75
1673707818921,40
1673707819403,-151
1673707819407,40
1673707819409,602
1673707819410,1440
1673707819410,1440
1673707819410,1440
1673707819410,1440
1673707819410,1440
1673707819410,1254
1673707819410,1440
1673707819410,1440
1673707819410,1440
1673707819410,1440
1673707819411,1440
1673707819411,1254
1673707819411,1440
1673707819411,1285
1673707819411,1440
1673707819411,1440
1673707819411,1235
1673707819412,-40
1673707819412,-40
1673707819412,-40
1673707819413,-40
1673707819413,-40
1673707819413,-40
1673707819413,-40
1673707819413,-40
1673707819413,-40
1673707820658,-151
