arrival_time,packet_size
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,1440
1673707594101,943
1673707594103,-40
1673707594103,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594104,-40
1673707594119,1440
1673707594119,1440
1673707594119,1440
1673707594119,1440
1673707594119,1440
1673707594119,1254
1673707594119,1440
1673707594119,708
1673707594119,1440
1673707594119,1440
1673707594119,1440
1673707594119,1440
1673707594119,635
1673707594121,-40
1673707594121,-40
1673707594121,-40
1673707594121,-40
1673707594121,-40
1673707594122,-40
1673707594122,-40
1673707594138,1440
1673707594138,1440
1673707594138,1440
1673707594138,1440
1673707594138,1440
1673707594138,1254
1673707594138,1440
1673707594138,168
1673707594140,1440
1673707594140,1440
1673707594140,191
1673707594140,1440
1673707594140,1440
1673707594140,1440
1673707594140,1440
1673707594140,1440
1673707594140,1254
1673707594140,1440
1673707594140,1440
1673707594140,1440
1673707594140,1152
1673707594140,1440
1673707594140,1440
1673707594140,1440
1673707594140,1440
1673707594140,311
1673707594140,1015
1673707594140,-40
1673707594140,-40
1673707594140,-40
1673707594140,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594143,-40
1673707594157,1440
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1254
1673707594158,648
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1254
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1440
1673707594158,1254
1673707594158,1440
1673707594158,1440
1673707594158,1105
1673707594160,-40
1673707594160,-40
1673707594160,-40
1673707594160,-40
1673707594160,-40
1673707594161,-40
1673707594161,-40
1673707594161,-40
1673707594161,-40
1673707594161,-40
1673707594161,-40
1673707594161,-40
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,251
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,1254
1673707594177,1440
1673707594177,1440
1673707594177,1092
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,1440
1673707594177,1254
1673707594177,1440
1673707594177,1052
1673707594179,-40
1673707594179,-40
1673707594179,-40
1673707594179,-40
1673707594180,-40
1673707594180,-40
1673707594180,-40
1673707594180,-40
1673707594180,-40
1673707594180,-40
1673707594180,-40
1673707594719,-151
1673707594754,534
1673707594756,-40
1673707594773,1440
1673707594773,1440
1673707594773,1440
1673707594773,1440
1673707594773,1440
1673707594773,1254
1673707594773,1440
1673707594773,1440
1673707594773,1440
1673707594773,720
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594775,-40
1673707594792,1440
1673707594792,1440
1673707594792,1440
1673707594792,1440
1673707594792,1440
1673707594792,1254
1673707594792,1440
1673707594792,1440
1673707594792,1440
1673707594792,1440
1673707594792,768
1673707594794,-40
1673707594795,-40
1673707594795,-40
1673707594795,-40
1673707594795,-40
1673707594795,-40
1673707594795,-40
1673707594795,-40
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594810,1254
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594810,1254
1673707594810,89
1673707594810,1063
1673707594810,1440
1673707594810,1440
1673707594810,1440
1673707594811,1440
1673707594811,1440
1673707594811,1254
1673707594811,1440
1673707594811,1440
1673707594811,1440
1673707594811,1440
1673707594811,1440
1673707594811,1254
1673707594811,89
1673707594811,1063
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594813,-40
1673707594814,-40
1673707594814,-40
1673707594829,1440
1673707594829,1440
1673707594829,1440
1673707594829,1440
1673707594829,1440
1673707594829,1254
1673707594829,1440
1673707594829,1440
1673707594829,1440
1673707594829,1440
1673707594829,1440
1673707594829,1254
1673707594829,89
1673707594829,1440
1673707594829,1440
1673707594829,1159
1673707594831,-40
1673707594831,-40
1673707594831,-40
1673707594832,-40
1673707594832,-40
1673707594832,-40
1673707594832,-40
1673707594832,-40
1673707594847,1440
1673707594847,1440
1673707594847,1440
1673707594847,1440
1673707594847,1440
1673707594847,1254
1673707594847,1440
1673707594847,1440
1673707594847,1440
1673707594847,1440
1673707594847,1440
1673707594847,1254
1673707594847,89
1673707594847,1440
1673707594847,1440
1673707594847,1159
1673707594849,-40
1673707594849,-40
1673707594850,-40
1673707594850,-40
1673707594851,-40
1673707594852,-40
1673707594852,-40
1673707594852,-40
1673707594852,-40
1673707594865,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1254
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1254
1673707594866,89
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1255
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1254
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1440
1673707594866,1254
1673707594866,89
1673707594870,-40
1673707594870,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594871,-40
1673707594874,1440
1673707594874,1440
1673707594874,1440
1673707594876,1440
1673707594876,567
1673707594876,-40
1673707594877,-40
1673707594877,-40
1673707596725,-164
1673707596757,534
1673707596760,-40
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1254
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,768
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1440
1673707596775,1254
1673707596775,576
1673707596776,-40
1673707596777,-40
1673707596777,-40
1673707596777,-40
1673707596777,-40
1673707596777,-40
1673707596777,-40
1673707596777,-40
1673707596778,-40
1673707596778,-40
1673707596778,-40
1673707596778,-40
1673707596778,-40
1673707596778,-40
1673707596778,-40
1673707596779,-40
1673707596779,-40
1673707596793,1440
1673707596793,1440
1673707596793,1440
1673707596793,1440
1673707596793,1440
1673707596793,1254
1673707596793,1440
1673707596793,1440
1673707596793,1440
1673707596793,1440
1673707596793,1440
1673707596793,1254
1673707596793,1081
1673707596795,-40
1673707596795,-40
1673707596795,-40
1673707596796,-40
1673707596796,-40
1673707596796,-40
1673707596797,-40
1673707596810,1440
1673707596811,1440
1673707596811,1440
1673707596811,251
1673707596811,1440
1673707596811,1440
1673707596811,1440
1673707596811,1440
1673707596811,1440
1673707596811,1254
1673707596811,600
1673707596811,1440
1673707596811,1440
1673707596811,1440
1673707596811,1440
1673707596811,1440
1673707596811,1254
1673707596811,972
1673707596814,-40
1673707596814,-40
1673707596814,-40
1673707596814,-40
1673707596814,-40
1673707596814,-40
1673707596815,-40
1673707596815,-40
1673707596815,-40
1673707596815,-40
1673707596828,1440
1673707596828,1440
1673707596828,1159
1673707596828,1440
1673707596828,1440
1673707596828,167
1673707596830,-40
1673707596830,-40
1673707596831,-40
1673707596831,-40
1673707596832,1440
1673707596832,1440
1673707596832,191
1673707596832,1440
1673707596832,1440
1673707596832,1440
1673707596832,1440
1673707596832,1440
1673707596832,1254
1673707596832,1440
1673707596832,1440
1673707596832,1440
1673707596832,1152
1673707596834,-40
1673707596834,-40
1673707596834,-40
1673707596834,-40
1673707596834,-40
1673707596834,-40
1673707596834,-40
1673707596846,1440
1673707596846,1440
1673707596846,1440
1673707596846,1440
1673707596846,1255
1673707596846,1440
1673707596846,1440
1673707596847,1440
1673707596847,1440
1673707596847,1440
1673707596847,1254
1673707596847,1440
1673707596847,1440
1673707596847,1440
1673707596847,1440
1673707596847,1440
1673707596847,1254
1673707596847,89
1673707596847,1440
1673707596847,1440
1673707596847,1440
1673707596847,1440
1673707596847,1255
1673707596850,-40
1673707596850,-40
1673707596850,-40
1673707596850,-40
1673707596850,-40
1673707596850,-40
1673707596850,-40
1673707596851,-40
1673707596851,-40
1673707596851,-40
1673707596851,-40
1673707596851,-40
1673707596852,-40
1673707596865,1440
1673707596865,1440
1673707596865,1440
1673707596865,503
1673707596867,-40
1673707596867,-40
1673707597355,-151
1673707597386,543
1673707597388,-40
1673707597401,1440
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1254
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,768
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1254
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,1440
1673707597402,768
1673707597405,-40
1673707597405,-40
1673707597405,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597407,-40
1673707597408,-40
1673707597418,1440
1673707597419,1440
1673707597419,1440
1673707597419,1440
1673707597419,1440
1673707597419,1254
1673707597419,1440
1673707597419,1440
1673707597419,1440
1673707597419,1440
1673707597419,888
1673707597419,1440
1673707597419,1440
1673707597419,47
1673707597421,-40
1673707597421,-40
1673707597421,-40
1673707597421,-40
1673707597421,-40
1673707597421,-40
1673707597421,-40
1673707597421,-40
1673707597434,1440
1673707597435,1440
1673707597435,1440
1673707597435,1440
1673707597435,1440
1673707597435,1254
1673707597435,1440
1673707597435,1440
1673707597435,1440
1673707597435,1440
1673707597435,1440
1673707597435,1254
1673707597435,89
1673707597435,1063
1673707597437,-40
1673707597438,-40
1673707597439,-40
1673707597439,-40
1673707597440,-40
1673707597440,-40
1673707597441,-40
1673707597441,-40
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1254
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,888
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,143
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1254
1673707597451,648
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1440
1673707597451,1254
1673707597452,1440
1673707597454,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597455,-40
1673707597460,1440
1673707597460,600
1673707597461,-40
1673707597462,-40
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1254
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1254
1673707597468,89
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1440
1673707597468,1255
1673707597468,1440
1673707597468,1440
1673707597468,343
1673707597470,-40
1673707597471,-40
1673707597471,-40
1673707597471,-40
1673707597471,-40
1673707597471,-40
1673707597472,-40
1673707597472,-40
1673707597472,-40
1673707597472,-40
1673707597472,-40
1673707598870,-151
