arrival_time,packet_size
1673707599584,-40
1673707599584,-40
1673707599593,1440
1673707599593,1440
1673707599593,191
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1254
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1212
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1254
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1254
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1440
1673707599593,1254
1673707599593,126
1673707599595,-40
1673707599595,-40
1673707599595,-40
1673707599595,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599596,-40
1673707599597,-40
1673707599597,-40
1673707599597,-40
1673707599611,1440
1673707599611,1440
1673707599611,1440
1673707599611,1440
1673707599611,1440
1673707599611,237
1673707599613,-40
1673707599613,-40
1673707599613,-40
1673707600418,-153
1673707600456,512
1673707600458,-40
1673707600472,1440
1673707600472,1440
1673707600472,1440
1673707600472,1440
1673707600472,1440
1673707600472,1254
1673707600472,1440
1673707600472,1440
1673707600472,1440
1673707600472,1440
1673707600473,768
1673707600473,1440
1673707600473,1440
1673707600473,1440
1673707600473,1440
1673707600473,1440
1673707600473,1254
1673707600473,1440
1673707600473,1440
1673707600473,1440
1673707600473,1440
1673707600473,768
1673707600475,-40
1673707600475,-40
1673707600475,-40
1673707600475,-40
1673707600475,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600476,-40
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,1254
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,828
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,107
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,1440
1673707600490,1254
1673707600490,988
1673707600492,-40
1673707600492,-40
1673707600492,-40
1673707600493,-40
1673707600493,-40
1673707600493,-40
1673707600493,-40
1673707600493,-40
1673707600493,-40
1673707600493,-40
1673707600493,-40
1673707601115,-153
1673707601143,536
1673707601145,-40
1673707601157,1440
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1254
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,768
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1254
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,1440
1673707601158,768
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601160,-40
1673707601161,-40
1673707601172,1440
1673707601172,1440
1673707601172,1440
1673707601172,1440
1673707601172,1440
1673707601172,1254
1673707601172,1440
1673707601172,1440
1673707601172,1440
1673707601172,1440
1673707601172,1440
1673707601172,1254
1673707601172,89
1673707601172,1063
1673707601174,-40
1673707601174,-40
1673707601174,-40
1673707601174,-40
1673707601175,-40
1673707601176,-40
1673707601176,-40
1673707601176,-40
1673707601187,1440
1673707601187,1440
1673707601187,1440
1673707601187,1137
1673707601188,-40
1673707601189,-40
1673707618239,-190
