arrival_time,packet_size
1673707619689,191
1673707619691,-40
1673707619691,-40
1673707619691,-40
1673707619691,-40
1673707619691,-40
1673707619691,-40
1673707619692,1440
1673707619692,1440
1673707619692,1440
1673707619692,1440
1673707619692,1440
1673707619692,1254
1673707619692,1200
1673707619694,-40
1673707619694,-40
1673707619694,-40
1673707619694,-40
1673707619709,1440
1673707619709,1440
1673707619709,1440
1673707619709,1440
1673707619709,311
1673707619709,1440
1673707619709,1440
1673707619709,1440
1673707619709,1440
1673707619709,1440
1673707619709,1254
1673707619709,1440
1673707619709,1440
1673707619709,624
1673707619710,1440
1673707619710,1440
1673707619711,1440
1673707619711,251
1673707619711,1440
1673707619711,53
1673707619711,-40
1673707619711,-40
1673707619711,-40
1673707619711,-40
1673707619711,-40
1673707619711,-40
1673707619711,-40
1673707619713,-40
1673707619713,-40
1673707619713,-40
1673707620088,-161
1673707620094,568
1673707620094,1440
1673707620094,1440
1673707620094,1440
1673707620094,1440
1673707620094,1440
1673707620094,1254
1673707620094,1440
1673707620095,1440
1673707620095,1440
1673707620095,1440
1673707620095,1440
1673707620095,1254
1673707620095,1440
1673707620095,1440
1673707620095,1440
1673707620095,1440
1673707620095,1440
1673707620095,1254
1673707620095,1440
1673707620095,1440
1673707620095,1440
1673707620096,1440
1673707620096,1440
1673707620096,1254
1673707620096,1440
1673707620096,1440
1673707620096,1440
1673707620096,1440
1673707620096,1440
1673707620099,-40
1673707620099,-40
1673707620099,-40
1673707620099,-40
1673707620099,-40
1673707620099,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620100,-40
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620105,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,1440
1673707620106,719
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620108,-40
1673707620109,-40
1673707620153,-40
1673707627961,-148
