arrival_time,packet_size
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919905,1440
1673707919907,-40
1673707919907,-40
1673707919907,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919910,-40
1673707919911,-40
1673707919911,-40
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919912,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919918,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,1440
1673707919919,951
1673707919919,-40
1673707919919,-40
1673707919919,-40
1673707919919,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707919924,-40
1673707923097,-151
1673707923106,531
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1254
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1254
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1254
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1254
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923106,1440
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923111,-40
1673707923117,1440
1673707923117,1440
1673707923117,176
1673707923119,-40
1673707923162,-40
1673707924087,-149
1673707924090,-389
1673707924095,40
1673707924098,590
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,311
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1254
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1368
1673707924098,628
1673707924098,1440
1673707924098,1440
1673707924098,555
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1254
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924098,1440
1673707924102,-40
1673707924103,-40
1673707924103,-40
1673707924103,-40
1673707924103,-40
1673707924103,-40
1673707924103,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924104,-40
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,1440
1673707924110,246
1673707924112,-40
1673707924112,-40
1673707924112,-40
1673707924112,-40
1673707924112,-40
1673707924112,-40
1673707924113,-40
1673707924178,535
1673707924179,1440
1673707924179,1440
1673707924179,1440
1673707924179,1440
1673707924179,1440
1673707924179,1254
1673707924179,1440
1673707924179,1440
1673707924179,1440
1673707924179,1440
1673707924179,1440
1673707924179,948
1673707924179,1440
1673707924179,1440
1673707924179,947
1673707924180,-40
1673707924180,-40
1673707924181,-40
1673707924181,-40
1673707924182,-40
1673707924182,-40
1673707924182,-40
1673707924182,-40
1673707924182,-40
1673707924198,523
1673707924199,-40
1673707924242,1440
1673707924242,1440
1673707924242,1440
1673707924242,1440
1673707924242,1440
1673707924242,1254
1673707924242,1440
1673707924242,1440
1673707924242,768
1673707924242,963
1673707924244,-40
1673707924244,-40
1673707924244,-40
1673707924244,-40
1673707924244,-40
1673707924244,-40
1673707946373,-149
