arrival_time,packet_size
1673707589915,1440
1673707589915,1440
1673707589916,1440
1673707589916,1254
1673707589916,1440
1673707589916,1440
1673707589916,1440
1673707589916,828
1673707589916,1440
1673707589916,1440
1673707589916,515
1673707589918,-40
1673707589918,-40
1673707589918,-40
1673707589918,-40
1673707589918,-40
1673707589918,-40
1673707589919,-40
1673707589919,-40
1673707589919,-40
1673707589919,-40
1673707589919,-40
1673707589919,-40
1673707589919,-40
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,311
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1254
1673707589929,1440
1673707589929,1032
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,311
1673707589929,1440
1673707589929,983
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,251
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1440
1673707589929,1254
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589932,-40
1673707589933,-40
1673707589933,-40
1673707589934,-40
1673707589934,-40
1673707589936,-40
1673707589936,-40
1673707589937,1440
1673707589937,1440
1673707589937,1092
1673707589939,-40
1673707589940,553
1673707589942,-40
1673707589942,1440
1673707589942,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1254
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1254
1673707589943,89
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,371
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1440
1673707589943,1254
1673707589943,972
1673707589946,-40
1673707589946,-40
1673707589946,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589947,-40
1673707589956,1440
1673707589956,1440
1673707589956,1440
1673707589956,1440
1673707589956,1440
1673707589956,1254
1673707589956,1440
1673707589956,1440
1673707589956,1440
1673707589956,1440
1673707589956,1440
1673707589956,1254
1673707589956,89
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1254
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1254
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,1254
1673707589958,1440
1673707589958,1440
1673707589958,1440
1673707589958,-40
1673707589958,-40
1673707589958,-40
1673707589958,-40
1673707589958,-40
1673707589958,-40
1673707589960,-40
1673707589961,-40
1673707589961,-40
1673707589961,-40
1673707589961,-40
1673707589961,-40
1673707589961,-40
1673707589961,-40
1673707589963,-40
1673707589963,-40
1673707589963,-40
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589964,1440
1673707589965,1440
1673707589965,1440
1673707589965,1005
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589966,-40
1673707589967,-40
1673707589967,-40
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1254
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1254
1673707589970,1440
1673707589970,1440
1673707589970,209
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589970,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,1440
1673707589971,726
1673707589972,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589973,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589974,-40
1673707589976,1440
1673707589976,1440
1673707589976,1440
1673707589976,1440
1673707589977,1440
1673707589977,1254
1673707589977,1440
1673707589977,1440
1673707589977,1440
1673707589977,1440
1673707589977,1440
1673707589977,204
1673707589979,-40
1673707589979,-40
1673707589980,-40
1673707589980,-40
1673707589980,-40
1673707589980,-40
1673707591568,-173
1673707591613,40
1673707591622,520
1673707591638,1440
1673707591638,1440
1673707591638,1440
1673707591638,1440
1673707591638,1440
1673707591638,1254
1673707591638,1440
1673707591638,1440
1673707591638,1440
1673707591638,1440
1673707591638,768
1673707591639,-40
1673707591639,-40
1673707591639,-40
1673707591639,-40
1673707591639,-40
1673707591640,-40
1673707591653,1440
1673707591653,1440
1673707591653,1440
1673707591653,251
1673707591653,1440
1673707591653,1440
1673707591653,1440
1673707591653,1440
1673707591653,1440
1673707591653,1254
1673707591653,1440
1673707591653,1440
1673707591653,1092
1673707591654,1440
1673707591654,1440
1673707591654,1440
1673707591654,1440
1673707591654,311
1673707591654,1440
1673707591654,1440
1673707591654,1440
1673707591654,1440
1673707591654,1207
1673707591655,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591656,-40
1673707591671,1440
1673707591671,1440
1673707591671,1440
1673707591671,1440
1673707591671,1440
1673707591671,1254
1673707591671,1440
1673707591671,708
1673707591671,1440
1673707591671,1440
1673707591671,1440
1673707591671,1440
1673707591671,635
1673707591673,-40
1673707591673,-40
1673707591673,-40
1673707591673,-40
1673707591674,-40
1673707591674,-40
1673707591674,-40
1673707591676,1440
1673707591676,1440
1673707591676,857
1673707591678,-40
1673707591725,-40
1673707592594,-152
1673707592599,40
1673707592629,518
1673707592631,-40
1673707592645,1440
1673707592645,1440
1673707592645,1440
1673707592645,1440
1673707592645,1440
1673707592645,1254
1673707592645,1440
1673707592645,1440
1673707592645,768
1673707592645,1440
1673707592645,1440
1673707592645,71
1673707592645,1440
1673707592645,1440
1673707592645,1440
1673707592645,1440
1673707592645,263
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592647,-40
1673707592648,-40
1673707592648,-40
1673707592648,-40
1673707592662,1440
1673707592662,1440
1673707592662,1440
1673707592662,1440
1673707592662,1440
1673707592662,1254
1673707592662,1440
1673707592662,1440
1673707592663,1440
1673707592663,1440
1673707592663,1440
1673707592663,816
1673707592663,1440
1673707592663,1440
1673707592663,1440
1673707592663,1440
1673707592663,1440
1673707592663,1254
1673707592663,1440
1673707592663,1440
1673707592663,1440
1673707592663,482
1673707592666,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707592667,-40
1673707593203,-193
