arrival_time,packet_size
1673707582228,-40
1673707582228,-40
1673707582228,-40
1673707582228,-40
1673707582228,-40
1673707582229,-40
1673707582229,-40
1673707582229,-40
1673707582233,1440
1673707582233,1440
1673707582233,1440
1673707582233,251
1673707582233,1440
1673707582233,1440
1673707582233,1440
1673707582233,1440
1673707582233,1440
1673707582233,1254
1673707582233,1440
1673707582233,1440
1673707582233,1092
1673707582235,-40
1673707582235,-40
1673707582235,-40
1673707582235,-40
1673707582235,-40
1673707582235,-40
1673707582235,-40
1673707582237,1440
1673707582238,1440
1673707582238,1440
1673707582238,1440
1673707582238,311
1673707582238,1440
1673707582238,1440
1673707582238,1440
1673707582238,1440
1673707582238,1440
1673707582238,1254
1673707582238,1440
1673707582238,1032
1673707582240,1440
1673707582240,1440
1673707582240,1440
1673707582240,1440
1673707582240,311
1673707582240,1440
1673707582240,1440
1673707582240,1440
1673707582241,1440
1673707582241,1440
1673707582241,1254
1673707582241,1440
1673707582241,1440
1673707582241,1440
1673707582241,1152
1673707582241,1440
1673707582241,1440
1673707582241,1440
1673707582241,1440
1673707582241,1440
1673707582241,1440
1673707582241,1440
1673707582241,-40
1673707582241,-40
1673707582241,-40
1673707582241,-40
1673707582242,-40
1673707582242,-40
1673707582242,-40
1673707582242,-40
1673707582242,-40
1673707582242,-40
1673707582244,-40
1673707582245,-40
1673707582245,-40
1673707582245,-40
1673707582245,-40
1673707582245,-40
1673707582245,-40
1673707582245,-40
1673707582247,1440
1673707582247,1440
1673707582247,1440
1673707582247,1440
1673707582247,1440
1673707582247,1440
1673707582247,1440
1673707582247,1440
1673707582247,645
1673707582248,-40
1673707582249,-40
1673707582249,-40
1673707582250,-40
1673707582250,-40
1673707582273,-165
1673707582273,-152
1673707582274,-152
1673707582276,-153
1673707582277,40
1673707582279,40
1673707582279,40
1673707582279,-153
1673707582280,40
1673707582284,40
1673707582287,554
1673707582289,1440
1673707582289,1440
1673707582289,1440
1673707582289,251
1673707582289,1440
1673707582289,1440
1673707582289,1338
1673707582290,518
1673707582290,-40
1673707582290,-40
1673707582290,-40
1673707582290,-40
1673707582292,1440
1673707582292,1440
1673707582292,1440
1673707582292,1440
1673707582292,1440
1673707582292,1254
1673707582292,1440
1673707582292,1440
1673707582292,100
1673707582293,-40
1673707582293,-40
1673707582294,-40
1673707582294,-40
1673707582294,-40
1673707582296,546
1673707582296,1440
1673707582296,1440
1673707582296,1440
1673707582296,1440
1673707582296,1440
1673707582296,1254
1673707582296,1440
1673707582297,1202
1673707582298,-40
1673707582298,-40
1673707582298,-40
1673707582298,-40
1673707582308,660
1673707582310,1440
1673707582310,1440
1673707582310,1440
1673707582310,1440
1673707582310,1440
1673707582310,371
1673707582310,1440
1673707582310,1440
1673707582310,1440
1673707582310,1440
1673707582310,1440
1673707582310,1254
1673707582310,266
1673707582310,-40
1673707582311,-40
1673707582311,-40
1673707582311,-40
1673707582311,-40
1673707582312,-40
1673707582312,-40
1673707582335,542
1673707582336,-40
1673707582353,1440
1673707582353,1440
1673707582353,1440
1673707582353,251
1673707582353,1440
1673707582353,1440
1673707582353,1440
1673707582353,1440
1673707582353,1440
1673707582353,1254
1673707582353,1440
1673707582353,421
1673707582355,-40
1673707582355,-40
1673707582355,-40
1673707582355,-40
1673707582355,-40
1673707582355,-40
1673707583212,-152
1673707583256,40
1673707583274,601
1673707583290,1440
1673707583290,1440
1673707583290,1440
1673707583290,1440
1673707583290,1440
1673707583290,1254
1673707583290,1440
1673707583290,1440
1673707583290,1440
1673707583290,1440
1673707583290,1440
1673707583290,489
1673707583290,244
1673707583292,-40
1673707583292,-40
1673707583292,-40
1673707583292,-40
1673707583292,-40
1673707583293,-40
1673707583293,-40
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1254
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1254
1673707583306,89
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1440
1673707583306,1254
1673707583306,1440
1673707583307,1440
1673707583307,1440
1673707583307,1440
1673707583307,1440
1673707583307,1254
1673707583307,89
1673707583309,-40
1673707583309,-40
1673707583309,-40
1673707583309,-40
1673707583309,-40
1673707583309,-40
1673707583309,-40
1673707583310,-40
1673707583310,-40
1673707583310,-40
1673707583310,-40
1673707583310,-40
1673707583310,-40
1673707583322,1440
1673707583322,1440
1673707583322,1440
1673707583322,1440
1673707583322,1440
1673707583322,1254
1673707583322,1440
1673707583322,1440
1673707583322,1440
1673707583322,1440
1673707583322,1440
1673707583323,1254
1673707583323,89
1673707583324,-40
1673707583324,-40
1673707583324,-40
1673707583324,-40
1673707583324,-40
1673707583325,-40
1673707583339,1440
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1254
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1254
1673707583340,89
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,251
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1440
1673707583340,1254
1673707583340,1440
1673707583340,1440
1673707583340,1092
1673707583342,-40
1673707583342,-40
1673707583342,-40
1673707583342,-40
1673707583342,-40
1673707583343,-40
1673707583344,-40
1673707583344,-40
1673707583344,-40
1673707583344,-40
1673707583344,-40
1673707583344,-40
1673707583344,-40
1673707583355,1440
1673707583355,1440
1673707583355,1440
1673707583355,1440
1673707583355,1440
1673707583355,1254
1673707583355,1440
1673707583355,1440
1673707583355,1440
1673707583355,1440
1673707583355,1440
1673707583355,1254
1673707583355,89
1673707583356,1440
1673707583356,131
1673707583356,1440
1673707583356,1440
1673707583356,1440
1673707583356,1440
1673707583356,1440
1673707583356,1254
1673707583357,1440
1673707583357,1440
1673707583357,1440
1673707583357,1440
1673707583357,1212
1673707583357,-40
1673707583357,-40
1673707583357,-40
1673707583357,-40
1673707583357,-40
1673707583357,-40
1673707583358,-40
1673707583358,-40
1673707583358,-40
1673707583358,-40
1673707583359,-40
1673707583359,-40
1673707583359,-40
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1254
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,828
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1254
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1254
1673707583373,1440
1673707583373,1440
1673707583373,533
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583373,1440
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583375,-40
1673707583376,-40
1673707583376,-40
1673707583376,-40
1673707583376,-40
1673707583377,-40
1673707583377,-40
1673707583380,1440
1673707583380,1440
1673707583380,1440
1673707583380,1440
1673707583380,1440
1673707583380,1440
1673707583380,1117
1673707583381,-40
1673707583381,-40
1673707583381,-40
1673707583382,-40
1673707583387,1440
1673707583387,1440
1673707583387,1440
1673707583387,1440
1673707583387,1440
1673707583387,1254
1673707583387,1440
1673707583387,1440
1673707583387,1440
1673707583387,1440
1673707583388,1440
1673707583388,1254
1673707583388,89
1673707583388,1440
1673707583388,1440
1673707583388,1440
1673707583388,1440
1673707583388,1440
1673707583388,1254
1673707583388,1440
1673707583388,1440
1673707583388,1440
1673707583388,1440
1673707583388,1440
1673707583388,1254
1673707583388,89
1673707583388,1127
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583390,-40
1673707583391,-40
1673707583392,-40
1673707583392,-40
1673707583489,-151
1673707583494,40
1673707583547,591
1673707583562,1440
1673707583562,1440
1673707583563,1440
1673707583563,1440
1673707583563,1440
1673707583563,1254
1673707583563,1440
1673707583563,1440
1673707583563,1440
1673707583563,1440
1673707583563,1440
1673707583563,669
1673707583565,-40
1673707583565,-40
1673707583565,-40
1673707583565,-40
1673707583566,-40
1673707583566,-40
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1254
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1254
1673707583578,89
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1254
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1440
1673707583578,1254
1673707583578,89
1673707583580,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583581,-40
1673707583582,-40
1673707583582,-40
1673707583582,-40
1673707583593,1440
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1254
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1376
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1440
1673707583594,1254
1673707583594,1440
1673707583594,708
1673707583596,-40
1673707583596,-40
1673707583596,-40
1673707583597,-40
1673707583597,-40
1673707583597,-40
1673707583597,-40
1673707583597,-40
1673707583597,-40
1673707583600,1440
1673707583600,1440
1673707583600,1440
1673707583600,1440
1673707583600,311
1673707583601,-40
1673707583601,-40
1673707583602,-40
1673707583608,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1254
1673707583609,648
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1254
1673707583609,1440
1673707583609,708
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1254
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1440
1673707583609,1254
1673707583609,89
1673707583611,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583612,-40
1673707583613,-40
1673707583624,1440
1673707583624,1440
1673707583624,1440
1673707583624,1440
1673707583624,1440
1673707583624,1254
1673707583624,1440
1673707583624,1440
1673707583624,1440
1673707583624,504
1673707583625,1440
1673707583625,1440
1673707583625,1440
1673707583625,1440
1673707583625,1440
1673707583625,1254
1673707583625,1440
1673707583625,1440
1673707583625,1440
1673707583625,1440
1673707583625,1440
1673707583625,1254
1673707583625,89
1673707583627,-40
1673707583627,-40
1673707583628,-40
1673707583628,-40
1673707583628,-40
1673707583628,-40
1673707583628,-40
1673707583628,-40
1673707583628,-40
1673707583629,-40
1673707583629,-40
1673707583631,1440
1673707583631,1440
1673707583631,1440
1673707583631,1440
1673707583631,1440
1673707583631,1254
1673707583631,1440
1673707583631,1440
1673707583631,1440
1673707583633,1440
1673707583633,1440
1673707583633,1303
1673707583633,-40
1673707583634,-40
1673707583634,-40
1673707583634,-40
1673707583634,-40
1673707583635,-40
1673707583639,1440
1673707583639,1440
1673707583639,1440
1673707583639,1440
1673707583639,1440
1673707583639,1254
1673707583639,1440
1673707583641,-40
1673707583641,-40
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1254
1673707583642,89
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1254
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,1376
1673707583642,1440
1673707583642,1440
1673707583642,1440
1673707583642,251
1673707583642,-40
1673707583642,-40
1673707583644,-40
1673707583645,-40
1673707583645,-40
1673707583645,-40
1673707583645,-40
1673707583646,-40
1673707583646,-40
1673707583646,-40
1673707583646,-40
1673707583646,-40
1673707583647,1440
1673707583647,1440
1673707583647,1440
1673707583647,1440
1673707583647,1440
1673707583647,1254
1673707583647,1440
1673707583647,1440
1673707583647,1440
1673707583647,1440
1673707583647,1440
1673707583648,1303
1673707583649,-40
1673707583650,-40
1673707583650,-40
1673707583650,-40
1673707583650,-40
1673707583650,-40
1673707583655,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1254
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1254
1673707583656,89
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1123
1673707583656,1440
1673707583656,1440
1673707583656,191
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1440
1673707583656,1254
1673707583657,1440
1673707583657,708
1673707583657,1440
1673707583657,1440
1673707583657,1440
1673707583657,1440
1673707583657,1440
1673707583657,1254
1673707583657,648
1673707583659,-40
1673707583659,-40
1673707583659,-40
1673707583659,-40
1673707583659,-40
1673707583659,-40
1673707583659,-40
1673707583660,-40
1673707583660,-40
1673707583660,-40
1673707583660,-40
1673707583660,-40
1673707583661,-40
1673707583661,-40
1673707583661,-40
1673707583661,-40
1673707583662,-40
1673707583662,-40
1673707583663,1440
1673707583663,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1440
1673707583664,1117
1673707583664,-40
1673707583666,-40
1673707583666,-40
1673707583666,-40
1673707583666,-40
1673707583666,-40
1673707583670,1440
1673707583670,1440
1673707583670,1440
1673707583670,1440
1673707583670,1440
1673707583670,1254
1673707583670,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1254
1673707583671,89
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1254
1673707583671,1440
1673707583671,60
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1254
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583671,1440
1673707583672,1440
1673707583672,1254
1673707583672,89
1673707583674,-40
1673707583674,-40
1673707583674,-40
1673707583674,-40
1673707583674,-40
1673707583674,-40
1673707583674,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583675,-40
1673707583676,-40
1673707583678,1440
1673707583678,1440
1673707583678,1440
1673707583678,1440
1673707583678,1440
1673707583678,1254
1673707583678,1440
1673707583678,1440
1673707583678,1440
1673707583678,1440
1673707583679,1440
1673707583679,1303
1673707583681,-40
1673707583681,-40
1673707583681,-40
1673707583681,-40
1673707583682,-40
1673707583682,-40
1673707583684,1440
1673707583684,1440
1673707583684,1440
1673707583684,1440
1673707583684,1440
1673707583684,1254
1673707583684,1440
1673707583684,1440
1673707583684,1440
1673707583684,1440
1673707583684,1440
1673707583684,1254
1673707583684,89
1673707583686,1440
1673707583686,619
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1254
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1254
1673707583686,89
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1440
1673707583686,1254
1673707583687,1440
1673707583687,1440
1673707583687,1440
1673707583687,1440
1673707583687,1440
1673707583687,1254
1673707583687,89
1673707583689,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583690,-40
1673707583692,-40
1673707583692,-40
1673707583692,-40
1673707583692,-40
1673707583693,1440
1673707583693,1440
1673707583693,1440
1673707583693,1440
1673707583693,1440
1673707583694,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,1440
1673707583695,906
1673707583695,-40
1673707583695,-40
1673707583696,-40
1673707583697,-40
1673707583697,-40
1673707583697,-40
1673707583697,-40
1673707583698,-40
1673707583698,-40
1673707583698,-40
1673707583698,-40
1673707583698,-40
1673707583742,-40
1673707584904,-151
1673707584909,40
1673707585831,614
1673707585831,1440
1673707585831,1440
1673707585831,1440
1673707585831,1440
1673707585831,1440
1673707585831,1254
1673707585831,1440
1673707585831,1440
1673707585831,768
1673707585832,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585833,-40
1673707585846,1351
1673707585847,-40
1673707585853,1440
1673707585853,1440
1673707585853,1440
1673707585853,1440
1673707585853,1440
1673707585853,1254
1673707585853,648
1673707585855,-40
1673707585855,-40
1673707585855,-40
1673707585855,-40
1673707585855,-40
1673707585856,-40
1673707585856,-40
1673707585869,1440
1673707585869,1440
1673707585869,1440
1673707585869,1440
1673707585869,1440
1673707585869,371
1673707585869,1440
1673707585869,1440
1673707585869,1440
1673707585869,1440
1673707585869,1440
1673707585869,51
1673707585869,1440
1673707585869,131
1673707585871,-40
1673707585871,-40
1673707585871,-40
1673707585871,-40
1673707585872,-40
1673707585872,-40
1673707585872,-40
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1254
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1254
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1254
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,1440
1673707585895,362
1673707585896,1440
1673707585896,1440
1673707585896,1440
1673707585896,1440
1673707585896,1440
1673707585896,1254
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585899,-40
1673707585903,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1440
1673707585904,1021
1673707585906,-40
1673707585906,-40
1673707585906,-40
1673707585906,-40
1673707585906,-40
1673707585906,-40
1673707585914,1440
1673707585914,1440
1673707585914,1440
1673707585914,251
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,1254
1673707585915,328
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,1254
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,828
1673707585915,1440
1673707585915,1440
1673707585915,1440
1673707585915,251
1673707585917,-40
1673707585917,-40
1673707585917,-40
1673707585917,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585918,-40
1673707585921,1440
1673707585921,1440
1673707585921,1440
1673707585921,1440
1673707585921,1440
1673707585921,1254
1673707585921,648
1673707585921,1440
1673707585921,1440
1673707585921,1440
1673707585921,1440
1673707585922,1440
1673707585922,1440
1673707585922,1440
1673707585922,1440
1673707585922,1440
1673707585922,1440
1673707585923,1440
1673707585923,1440
1673707585923,1440
1673707585923,1440
1673707585923,908
1673707585923,-40
1673707585923,-40
1673707585923,-40
1673707585923,-40
1673707585923,-40
1673707585925,-40
1673707585925,-40
1673707585925,-40
1673707585925,-40
1673707585925,-40
1673707585925,-40
1673707585926,-75
1673707585929,1440
1673707585929,1440
1673707585929,1440
1673707585929,1440
1673707585929,1440
1673707585929,1254
1673707585929,1440
1673707585929,1440
1673707585929,1440
1673707585929,1440
1673707585929,1440
1673707585929,948
1673707585931,40
1673707585931,-40
1673707585931,-40
1673707585931,-40
1673707585931,-40
1673707585931,-40
1673707585931,-40
1673707585936,1440
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1254
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,828
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1254
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1440
1673707585937,1254
1673707585937,1440
1673707585937,1440
1673707585937,533
1673707585938,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585939,-40
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1254
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1254
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1254
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1440
1673707585945,1254
1673707585945,107
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585947,-40
1673707585948,-40
1673707585948,-40
1673707585948,-40
1673707585952,1440
1673707585952,1440
1673707585952,1440
1673707585952,1440
1673707585952,1440
1673707585952,1254
1673707585952,1440
1673707585952,1440
1673707585952,1440
1673707585952,1440
1673707585952,1440
1673707585952,1254
1673707585952,89
1673707585954,-40
1673707585954,-40
1673707585954,-40
1673707585954,-40
1673707585954,-40
1673707585954,-40
1673707585956,1440
1673707585956,1440
1673707585956,191
1673707585956,1440
1673707585956,1440
1673707585956,1440
1673707585956,1440
1673707585956,1440
1673707585956,1254
1673707585956,1440
1673707585956,1440
1673707585956,1440
1673707585956,1152
1673707585957,-40
1673707585958,-40
1673707585958,-40
1673707585958,-40
1673707585958,-40
1673707585958,-40
1673707585958,-40
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1254
1673707585960,1440
1673707585960,708
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1254
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1254
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,1440
1673707585960,653
1673707585962,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585963,-40
1673707585973,1440
1673707585973,1440
1673707585973,1440
1673707585973,1440
1673707585973,1440
1673707585973,614
1673707585975,-40
1673707585975,-40
1673707585975,-40
1673707586017,-40
1673707587719,-214
