arrival_time,packet_size
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683445,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683446,-40
1675773683448,-40
1675773683448,-40
1675773683448,-40
1675773683449,-40
1675773683449,-40
1675773683930,-311
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,148
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683957,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,1480
1675773683958,104
1675773683960,-40
1675773683960,-40
1675773683960,-40
1675773683960,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683961,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683962,-40
1675773683964,-40
1675773684287,-307
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684313,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684314,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684315,1480
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684318,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684319,-40
1675773684322,-40
1675773684341,1480
1675773684341,1480
1675773684342,1480
1675773684342,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,1480
1675773684343,556
1675773684344,-40
1675773684345,-40
1675773684345,-40
1675773684345,-40
1675773684345,-40
1675773684345,-40
1675773684346,-40
1675773684346,-40
1675773684346,-40
1675773688983,-295
