arrival_time,packet_size
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394091,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394092,1480
1673708394093,1480
1673708394093,1480
1673708394093,1480
1673708394093,-40
1673708394093,-40
1673708394096,-40
1673708394096,-40
1673708394097,-40
1673708394097,-40
1673708394097,-40
1673708394097,-40
1673708394098,-40
1673708394098,-40
1673708394098,-40
1673708394098,-40
1673708394098,-40
1673708394098,-40
1673708394099,-40
1673708394100,1480
1673708394100,1480
1673708394102,-40
1673708394102,1480
1673708394102,589
1673708394105,-40
1673708514069,40
