arrival_time,packet_size
1678287843507,-72
1678287843507,1500
1678287843508,-72
1678287843511,1500
1678287843512,-72
1678287843512,1500
1678287843513,1500
1678287843514,1500
1678287843515,-72
1678287843516,-72
1678287843516,-72
1678287843517,1500
1678287843518,1500
1678287843519,-72
1678287843519,-72
1678287843520,1500
1678287843521,-72
1678287843522,1500
1678287843523,-72
1678287843523,1500
1678287843524,1500
1678287843525,-72
1678287843525,1500
1678287843526,-72
1678287843526,-72
1678287843527,1500
1678287843528,-72
1678287843530,1500
1678287843532,1500
1678287843532,-72
1678287843533,-72
1678287843533,1500
1678287843534,-72
1678287843534,1500
1678287843535,-72
1678287843553,1500
1678287843553,1500
1678287843554,1500
1678287843554,-72
1678287843554,-64
1678287843555,1500
1678287843556,-52
1678287843556,1500
1678287843557,-52
1678287843557,1500
1678287843559,1500
1678287843560,1500
1678287843560,-52
1678287843564,1500
1678287843565,-52
1678287843565,1500
1678287843566,1500
1678287843567,-52
1678287843567,1500
1678287843568,1500
1678287843569,-52
1678287843570,1500
1678287843571,1500
1678287843572,-52
1678287843572,1500
1678287843573,1500
1678287843574,-52
1678287843575,1500
1678287843576,1500
1678287843577,-52
1678287843577,1500
1678287843578,1500
1678287843579,-52
1678287843580,1500
1678287843581,1500
1678287843582,-52
1678287843582,1500
1678287843586,1500
1678287843587,1500
1678287843587,-52
1678287843588,1500
1678287843589,-52
1678287843589,1500
1678287843592,1500
1678287843593,-52
1678287843593,1500
1678287843596,1500
1678287843596,-52
1678287843597,1500
1678287843598,1500
1678287843599,-52
1678287843599,1500
1678287843600,1500
1678287843601,-52
1678287843602,1500
1678287843605,1500
1678287843606,-52
1678287843607,1500
1678287843630,1500
1678287843631,-52
1678287843631,1500
1678287843632,1500
1678287843634,-52
1678287843634,1500
1678287843637,1500
1678287843639,-52
1678287843639,1500
1678287843642,1500
1678287843643,-52
1678287843644,1500
1678287843647,1500
1678287843648,-52
1678287843649,1500
1678287843660,1500
1678287843661,-52
1678287843661,1500
1678287843687,1500
1678287843688,-52
1678287843688,1500
1678287843699,1500
1678287843700,-52
1678287843703,1500
1678287843706,1500
1678287843708,1500
1678287843709,-52
1678287843711,1500
1678287843712,-52
1678287843712,1500
1678287843716,1500
1678287843717,-52
1678287843717,1500
1678287843719,1500
1678287843720,-52
1678287843720,1500
1678287843721,1500
1678287843722,-52
1678287843723,1500
1678287843724,1500
1678287843725,1500
1678287843725,-52
1678287843731,1500
1678287843732,-52
1678287843732,1500
1678287843736,1500
1678287843737,-52
1678287843738,1500
1678287843741,1500
1678287843742,-52
1678287843743,1500
1678287843749,1500
1678287843750,-52
1678287843750,1500
1678287843754,1500
1678287843755,-52
1678287843755,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843773,1500
1678287843774,1500
1678287843774,-52
1678287843774,-52
1678287843775,-52
1678287843775,1500
1678287843776,-52
1678287843781,1500
1678287843782,1500
1678287843784,-52
1678287843788,1500
1678287843790,1500
1678287843791,-52
1678287843798,1500
1678287843799,1500
1678287843800,-52
1678287843806,1500
1678287843807,1500
1678287843808,-52
1678287843811,1500
1678287843812,1500
1678287843813,-52
1678287843816,1500
1678287843817,1500
1678287843818,-52
1678287843820,1500
1678287843822,1500
1678287843823,-52
1678287843825,1500
1678287843827,1500
1678287843828,-52
1678287843830,1500
1678287843832,1500
1678287843833,-52
1678287843834,1500
1678287843835,1500
1678287843840,1500
1678287843841,1500
1678287843845,-52
1678287843845,-52
1678287843845,1500
1678287843846,1500
1678287843848,-52
1678287843852,1500
1678287843854,1500
1678287843856,-52
1678287843857,1500
1678287843859,1500
1678287843860,-52
1678287843862,1500
1678287843863,1500
1678287843865,-52
1678287843867,1500
1678287843868,1500
1678287843869,-52
1678287843872,1500
1678287843873,1500
1678287843874,-52
1678287843877,1500
1678287843878,1500
1678287843879,-52
1678287843882,1500
1678287843883,1500
1678287843884,-52
1678287843884,1500
1678287843886,1500
1678287843888,-52
1678287843889,1500
1678287843891,1500
1678287843892,-52
1678287843897,1500
1678287843898,1500
1678287843899,-52
1678287843904,1500
1678287843905,1500
1678287843906,-52
1678287843909,1500
1678287843910,1500
1678287843911,-52
1678287843914,1500
1678287843915,1500
1678287843916,-52
1678287843919,1500
1678287843920,1500
1678287843922,-52
1678287843924,1500
1678287843925,1500
1678287843926,-52
1678287843929,1500
1678287843930,1500
1678287843932,1500
1678287843933,-52
1678287843934,1500
1678287843935,-52
1678287843936,1500
1678287843937,1500
1678287843939,-52
1678287843943,1500
1678287843945,1500
1678287843946,-52
1678287843951,1500
1678287843952,1500
1678287843953,-52
1678287843956,1500
1678287843957,1500
1678287843959,-52
1678287843961,1500
1678287843962,1500
1678287843964,-52
1678287843967,1500
1678287843968,1500
1678287843970,-52
1678287843971,1500
1678287843972,1500
1678287843973,-52
1678287843977,1500
1678287843978,1500
1678287843979,-52
1678287843979,1500
1678287843980,1500
1678287843982,-52
1678287843983,1500
1678287843984,1500
1678287843986,-52
1678287843988,1500
1678287843989,1500
1678287843991,-52
1678287843993,1500
1678287843994,1500
1678287843995,-52
1678287843998,1500
1678287843999,1500
1678287844000,-52
1678287844003,1500
1678287844004,1500
1678287844006,-52
1678287844009,1500
1678287844010,1500
1678287844011,-52
1678287844012,1500
1678287844014,1500
1678287844015,-52
1678287844019,1500
1678287844020,1500
1678287844021,1500
1678287844022,1500
1678287844022,-52
1678287844024,-52
1678287844025,1500
1678287844026,1500
1678287844029,-52
1678287844035,1500
1678287844036,1500
1678287844037,-52
1678287844041,1500
1678287844042,1500
1678287844043,-52
1678287844046,1500
1678287844047,1500
1678287844049,-52
1678287844049,1500
1678287844051,1500
1678287844052,-52
1678287844057,1500
1678287844059,1500
1678287844062,-52
1678287844062,1500
1678287844064,1500
1678287844065,-52
1678287844067,1500
1678287844069,1500
1678287844072,-52
1678287844072,1500
1678287844073,1500
1678287844075,-52
1678287844077,1500
1678287844078,1500
1678287844081,-52
1678287844082,1500
1678287844083,1500
1678287844084,-52
1678287844089,1500
1678287844091,1500
1678287844095,1500
1678287844095,-52
1678287844096,1500
1678287844098,-52
1678287844100,1500
1678287844101,1500
1678287844102,-52
1678287844105,1500
1678287844106,1500
1678287844110,1500
1678287844111,1500
1678287844113,-52
1678287844115,1500
1678287844116,1500
1678287844118,-52
1678287844120,1500
1678287844121,1500
1678287844123,-52
1678287844130,1500
1678287844131,1500
1678287844133,-52
1678287844135,1500
1678287844136,1500
1678287844137,-52
1678287844138,1500
1678287844140,1500
1678287844141,-52
1678287844147,1500
1678287844149,1500
1678287844151,1500
1678287844152,1500
1678287844156,1500
