arrival_time,packet_size
1678883560778,1500
1678883560778,684
1678883560778,1500
1678883560779,1500
1678883560779,1500
1678883560779,1500
1678883560780,1500
1678883560780,1500
1678883560780,1500
1678883560780,1500
1678883560780,1500
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560781,868
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560781,1500
1678883560782,1500
1678883560783,-52
1678883560784,-52
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560785,1500
1678883560786,-52
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,-52
1678883560787,-52
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560787,1500
1678883560789,1500
1678883560789,1500
1678883560789,1500
1678883560789,1500
1678883560789,1500
1678883560789,-52
1678883560789,-52
1678883560789,-52
1678883560789,-52
1678883560789,-52
1678883560789,-52
1678883560789,-52
1678883560790,1500
1678883560790,1500
1678883560790,1500
1678883560790,1500
1678883560790,1500
1678883560790,1500
1678883560790,1500
1678883560791,1500
1678883560791,1500
1678883560791,1500
1678883560791,1500
1678883560791,1500
1678883560791,1500
1678883560792,-52
1678883560792,-52
1678883560793,-52
1678883560793,-52
1678883560793,-52
1678883560793,-52
1678883560793,1500
1678883560793,1500
1678883560793,1500
1678883560797,-52
1678883560797,1500
1678883560797,-52
1678883560798,1500
1678883560798,1500
1678883560798,1500
1678883560798,1500
1678883560798,1500
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560799,-52
1678883560800,-52
1678883560800,-52
1678883560800,-52
1678883560800,-52
1678883560800,-52
1678883560802,-52
1678883560802,1500
1678883560804,1500
1678883560804,276
1678883560804,1500
1678883560804,1500
1678883560804,1500
1678883560804,1500
1678883560804,1276
1678883560804,1500
1678883560804,1500
1678883560804,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,1500
1678883560805,-52
1678883560806,-52
1678883560808,1500
1678883560808,1500
1678883560808,1500
1678883560808,1500
1678883560808,1500
1678883560808,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,1500
1678883560810,-52
1678883560811,1500
1678883560811,1500
1678883560811,1500
1678883560811,1500
1678883560811,1500
1678883560811,-52
1678883560811,1500
1678883560811,1500
1678883560811,1500
1678883560811,1500
1678883560812,1500
1678883560812,1500
1678883560812,1500
1678883560812,1500
1678883560812,1500
1678883560812,1500
1678883560813,1500
1678883560813,1500
1678883560813,1500
1678883560813,1500
1678883560813,1500
1678883560818,1500
1678883560819,1500
1678883560819,1500
1678883560819,1500
1678883560819,1500
1678883560819,1500
1678883560819,1500
1678883560820,1500
1678883560820,1500
1678883560831,-52
1678883560831,-52
1678883560831,-52
1678883560831,-52
1678883560831,-52
1678883560831,-52
1678883560831,-52
1678883560831,-52
1678883560835,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560836,-52
1678883560837,-52
1678883560837,-52
1678883560838,-52
1678883560838,-52
1678883560838,-52
1678883560838,-64
1678883560838,-72
1678883560838,-64
1678883560838,-52
1678883560838,-52
1678883560838,-52
1678883560839,1500
1678883560840,1500
1678883560840,1500
1678883560840,1500
1678883560842,1500
1678883560842,1500
1678883560842,1500
1678883560842,1500
1678883560842,1500
1678883560842,1500
1678883560842,1500
1678883560843,1500
1678883560843,1500
1678883560843,1500
1678883560845,-52
1678883560845,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,1500
1678883560847,-52
1678883560848,1500
1678883560848,1500
1678883560848,1500
1678883560848,1500
1678883560848,1500
1678883560849,-52
1678883560849,-52
1678883560849,-52
1678883560851,-52
1678883560851,-52
1678883560851,-52
1678883560852,1500
1678883560852,1500
1678883560852,-52
1678883560852,-52
1678883560852,-52
1678883560852,-52
1678883560852,-52
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560853,1500
1678883560854,1500
1678883560854,1500
1678883560854,1500
1678883560854,1500
1678883560854,1500
1678883560854,1500
1678883560854,-52
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560855,1500
1678883560856,1500
1678883560856,-52
1678883560857,1500
1678883560857,1500
1678883560857,1500
1678883560857,1500
1678883560857,1500
1678883560857,-52
1678883560860,829
1678883560862,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560863,-52
1678883560864,-52
1678883560864,-52
1678883560864,-52
1678883568845,-762
