arrival_time,packet_size
1678883525390,-52
1678883525391,-52
1678883525391,-52
1678883525391,-52
1678883525392,-52
1678883525392,-52
1678883525392,-52
1678883525392,-52
1678883525392,-52
1678883525392,-52
1678883525392,-52
1678883525392,-52
1678883525393,-52
1678883525393,-52
1678883525394,1500
1678883525395,1500
1678883525395,1500
1678883525395,1092
1678883525395,-52
1678883525395,-52
1678883525396,-52
1678883525396,-52
1678883525397,1500
1678883525397,-52
1678883525398,-52
1678883525398,-52
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,460
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525400,1500
1678883525402,1500
1678883525402,1500
1678883525402,1500
1678883525402,1500
1678883525402,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525405,1500
1678883525406,1500
1678883525406,1500
1678883525406,1500
1678883525406,1500
1678883525406,1500
1678883525413,-52
1678883525413,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525415,-52
1678883525416,-52
1678883525416,-52
1678883525416,-52
1678883525416,-52
1678883525416,-64
1678883525416,-64
1678883525417,-64
1678883525417,-64
1678883525417,-52
1678883525417,-52
1678883525417,-52
1678883525418,-52
1678883525418,-52
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1092
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525421,1500
1678883525424,1500
1678883525424,-52
1678883525424,1500
1678883525424,1500
1678883525424,1500
1678883525424,1500
1678883525425,1500
1678883525425,1500
1678883525425,1500
1678883525425,1500
1678883525425,1500
1678883525426,1500
1678883525426,1500
1678883525426,1500
1678883525426,1500
1678883525426,-52
1678883525426,1500
1678883525426,460
1678883525426,-52
1678883525427,1500
1678883525427,1500
1678883525427,1500
1678883525427,1500
1678883525427,-52
1678883525427,-52
1678883525427,-52
1678883525427,-52
1678883525427,1500
1678883525430,-52
1678883525430,-52
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525431,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525432,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525433,1500
1678883525436,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525437,1500
1678883525446,-52
1678883525446,-52
1678883525446,-52
1678883525450,-52
1678883525450,-52
1678883525450,-52
1678883525450,-52
1678883525450,-52
1678883525451,-52
1678883525451,-52
1678883525451,-52
1678883525451,-52
1678883525451,-52
1678883525451,-52
1678883525451,-52
1678883525454,1500
1678883525455,1500
1678883525455,1500
1678883525455,1500
1678883525455,1500
1678883525456,1500
1678883525456,1500
1678883525456,1500
1678883525456,1500
1678883525457,1500
1678883525457,1500
1678883525457,1500
1678883525457,1500
1678883525457,1500
1678883525457,1500
1678883525457,1500
1678883525457,1500
1678883525459,1500
1678883525459,1500
1678883525459,1500
1678883525459,1500
1678883525459,1500
1678883525459,1500
1678883525459,1500
1678883525460,1500
1678883525460,1500
1678883525460,1500
1678883525460,1500
1678883525460,1500
1678883525470,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525471,-52
1678883525481,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525482,-52
1678883525483,-52
1678883525483,-52
1678883525484,-52
1678883525484,-52
1678883525487,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525488,1500
1678883525489,1500
1678883525489,1500
1678883525489,1500
1678883525489,1500
1678883525489,1500
1678883525489,1500
1678883525489,1500
1678883525489,1500
1678883525492,1500
1678883525492,1500
1678883525492,1500
1678883525492,1500
1678883525492,1500
1678883525492,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,1500
1678883525494,829
1678883525517,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525551,-52
1678883525574,-52
1678883533376,-762
