arrival_time,packet_size
1678883500314,1500
1678883500315,1500
1678883500315,1276
1678883500315,-52
1678883500315,1500
1678883500315,1500
1678883500315,1500
1678883500315,1500
1678883500315,1500
1678883500315,1500
1678883500318,-52
1678883500318,1500
1678883500318,1500
1678883500318,1500
1678883500318,1500
1678883500318,1500
1678883500318,1500
1678883500320,-52
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500321,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,1500
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500323,-52
1678883500324,-52
1678883500324,-52
1678883500324,-52
1678883500324,1500
1678883500324,1092
1678883500324,1500
1678883500324,1500
1678883500324,1500
1678883500324,276
1678883500327,-52
1678883500327,1500
1678883500327,-52
1678883500328,-52
1678883500329,1500
1678883500329,-52
1678883500329,-52
1678883500330,-52
1678883500330,-64
1678883500330,-64
1678883500330,-64
1678883500330,-72
1678883500330,-64
1678883500330,-52
1678883500330,-52
1678883500330,-52
1678883500330,-52
1678883500331,-52
1678883500332,-52
1678883500332,-52
1678883500332,-52
1678883500332,-52
1678883500332,-52
1678883500333,-52
1678883500333,-52
1678883500333,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,1500
1678883500335,-52
1678883500336,1500
1678883500336,236
1678883500336,1500
1678883500336,1500
1678883500336,1500
1678883500336,1500
1678883500336,1500
1678883500336,1500
1678883500338,1500
1678883500338,1500
1678883500338,1500
1678883500338,1500
1678883500338,1500
1678883500338,1500
1678883500338,-52
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500340,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500343,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500344,1500
1678883500345,-52
1678883500349,1500
1678883500349,1500
1678883500349,1500
1678883500349,1500
1678883500349,1500
1678883500349,908
1678883500352,1500
1678883500353,1500
1678883500364,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500366,-52
1678883500367,-52
1678883500369,-52
1678883500369,-52
1678883500370,-52
1678883500370,-52
1678883500370,-52
1678883500370,1500
1678883500371,1500
1678883500372,-52
1678883500372,1500
1678883500372,1500
1678883500372,1500
1678883500372,1500
1678883500372,1500
1678883500372,1500
1678883500372,644
1678883500374,1500
1678883500374,1500
1678883500374,1500
1678883500374,1500
1678883500374,1500
1678883500374,1500
1678883500375,1500
1678883500375,1500
1678883500375,1500
1678883500375,1500
1678883500375,1500
1678883500375,1500
1678883500377,1500
1678883500377,1500
1678883500377,1500
1678883500377,1500
1678883500377,1500
1678883500377,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,1500
1678883500378,-52
1678883500380,-52
1678883500381,1500
1678883500381,1500
1678883500381,1500
1678883500381,1500
1678883500381,1500
1678883500381,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500385,1500
1678883500386,-52
1678883500386,-52
1678883500386,-52
1678883500386,-52
1678883500386,-52
1678883500387,-52
1678883500387,-52
1678883500387,-52
1678883500389,1500
1678883500389,1500
1678883500389,1500
1678883500389,1500
1678883500389,500
1678883500390,1500
1678883500390,1500
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500390,-52
1678883500392,-52
1678883500394,-52
1678883500394,-52
1678883500394,-52
1678883500394,-52
1678883500394,-52
1678883500394,-52
1678883500394,-52
1678883500394,-52
1678883500395,-52
1678883500395,1500
1678883500396,1500
1678883500396,1500
1678883500396,1052
1678883500396,1500
1678883500396,1500
1678883500396,1500
1678883500397,-52
1678883500398,1500
1678883500398,1500
1678883500400,1500
1678883500400,1500
1678883500400,1500
1678883500400,1500
1678883500400,1500
1678883500400,1500
1678883500400,1500
1678883500405,-52
1678883500408,1500
1678883500410,1500
1678883500410,1500
1678883500410,1500
1678883500410,1500
1678883500410,1500
1678883500410,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500412,1500
1678883500413,1500
1678883500413,1500
1678883500413,1500
1678883500413,1500
1678883500413,1500
1678883500413,1500
1678883500413,1500
1678883500413,1500
1678883500414,828
1678883500424,-52
1678883500424,-52
1678883500424,-52
1678883500424,-52
1678883500424,-52
1678883500424,-52
1678883500424,-52
1678883500424,-52
1678883500430,-52
1678883500430,-52
1678883500431,-52
1678883500431,-52
1678883500432,-52
1678883500433,-52
1678883500433,-52
1678883500433,-52
1678883500434,-52
1678883500434,-52
1678883500434,-52
1678883500434,-52
1678883500435,-52
1678883500435,-52
1678883500435,-52
1678883500436,-52
1678883508558,-762
