arrival_time,packet_size
1678883491704,1500
1678883491704,1500
1678883491704,1500
1678883491704,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491705,1500
1678883491706,1500
1678883491706,1500
1678883491706,1500
1678883491706,1500
1678883491706,1500
1678883491706,1500
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491717,-52
1678883491722,-52
1678883491723,-52
1678883491724,-52
1678883491724,-52
1678883491724,-52
1678883491725,-52
1678883491725,-52
1678883491725,-52
1678883491725,-52
1678883491725,-52
1678883491726,-52
1678883491726,1500
1678883491727,1500
1678883491727,1500
1678883491727,326
1678883491727,1500
1678883491727,1500
1678883491727,1500
1678883491727,1500
1678883491727,1500
1678883491727,1500
1678883491727,-52
1678883491727,-52
1678883491727,-52
1678883491728,1500
1678883491728,1500
1678883491731,1500
1678883491731,1500
1678883491731,1500
1678883491731,1500
1678883491731,1500
1678883491731,1500
1678883491731,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1226
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491732,1500
1678883491734,-52
1678883491735,-52
1678883491735,1500
1678883491735,1500
1678883491735,1500
1678883491735,1500
1678883491735,1500
1678883491735,1500
1678883491737,-52
1678883491737,-52
1678883491737,-52
1678883491737,-52
1678883491737,-52
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491741,1500
1678883491742,1500
1678883491742,1500
1678883491742,1500
1678883491742,1500
1678883491742,1500
1678883491742,1500
1678883491742,1500
1678883491742,1500
1678883491742,1092
1678883491744,1500
1678883491744,1500
1678883491744,1500
1678883491744,326
1678883491744,1500
1678883491744,1500
1678883491744,1500
1678883491744,1500
1678883491744,1500
1678883491744,1500
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491760,-52
1678883491763,-52
1678883491763,-52
1678883491763,-52
1678883491763,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-52
1678883491765,-64
1678883491765,-72
1678883491765,-72
1678883491765,-72
1678883491765,-64
1678883491765,-52
1678883491765,-52
1678883491766,-52
1678883491767,-52
1678883491767,-52
1678883491767,-52
1678883491768,1500
1678883491769,1500
1678883491769,1500
1678883491769,1500
1678883491769,1500
1678883491769,1500
1678883491769,1500
1678883491769,1500
1678883491769,1500
1678883491770,-52
1678883491770,1500
1678883491771,-52
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,186
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491772,1500
1678883491773,-52
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491775,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491778,1500
1678883491779,-52
1678883491779,-52
1678883491780,-52
1678883491780,-52
1678883491780,-52
1678883491780,-52
1678883491781,-52
1678883491781,-52
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491782,1500
1678883491783,1500
1678883491783,1500
1678883491783,1500
1678883491783,1500
1678883491783,958
1678883491790,1500
1678883491791,1500
1678883491791,-52
1678883491792,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491794,-52
1678883491795,-52
1678883491795,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491796,-52
1678883491801,-52
1678883491802,-52
1678883491804,-52
1678883491805,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,594
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491806,1500
1678883491807,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491808,1500
1678883491809,1500
1678883491809,1500
1678883491809,1500
1678883491809,1500
1678883491809,1500
1678883491809,1500
1678883491810,1500
1678883491810,1500
1678883491810,1500
1678883491810,1500
1678883491810,1500
1678883491810,1500
1678883491811,1500
1678883491811,1500
1678883491811,1500
1678883491811,1500
1678883491811,1500
1678883491812,1500
1678883491812,1500
1678883491812,1500
1678883491812,1500
1678883491812,1500
1678883491812,1500
1678883491814,1500
1678883491814,1500
1678883491814,1500
1678883491814,1500
1678883491814,1500
1678883491814,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491815,1500
1678883491822,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491824,-52
1678883491825,-52
1678883491825,-52
1678883491825,-52
1678883491825,-52
1678883491825,-52
1678883491827,-52
1678883491827,-52
1678883491827,-52
1678883491827,-52
1678883491827,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491828,-52
1678883491829,-52
1678883491829,-52
1678883491829,-52
1678883491829,-52
1678883491829,1500
1678883491830,1500
1678883491830,1500
1678883491830,550
1678883491831,-52
1678883491832,1500
1678883491835,1500
1678883491835,1500
1678883491835,1500
1678883491835,1500
1678883491835,1500
1678883491835,1002
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491837,1500
1678883491847,-52
1678883491848,1500
1678883491848,1500
1678883491848,1500
1678883491848,1500
1678883491848,1500
1678883491848,1500
1678883491848,1500
1678883491848,1500
1678883491848,-52
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491850,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,1500
1678883491851,-52
1678883491852,-52
1678883491852,-52
1678883491856,1500
1678883491856,1500
1678883491856,1092
1678883491859,-52
1678883491859,-52
1678883491859,-52
1678883491859,-52
1678883491862,1500
1678883491862,1500
1678883491862,1500
1678883491862,550
1678883491883,-52
1678883491883,-52
1678883491883,-52
1678883491883,-64
1678883491883,-72
1678883491885,-64
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491885,-52
1678883491897,-52
1678883491899,-52
1678883491899,1500
1678883491900,-52
1678883491900,-52
1678883491901,1500
1678883491901,1500
1678883491901,1410
1678883491901,1500
1678883491901,1500
1678883491901,1500
1678883491901,1500
1678883491901,1500
1678883491901,1500
1678883491905,-52
1678883491906,-52
1678883491906,1500
1678883491907,1500
1678883491907,827
1678883491909,-52
1678883491910,-52
1678883491911,-52
1678883491913,-52
1678883491914,-52
1678883500127,-761
