arrival_time,packet_size
1675775219134,1460
1675775219134,1460
1675775219134,-77
1675775219135,-77
1675775219137,1460
1675775219137,1460
1675775219137,1460
1675775219137,1460
1675775219137,1460
1675775219137,1460
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219137,1458
1675775219138,1458
1675775219138,1458
1675775219138,1460
1675775219138,1460
1675775219138,1460
1675775219139,1460
1675775219139,1460
1675775219139,1460
1675775219139,1460
1675775219139,1460
1675775219139,1460
1675775219139,1460
1675775219139,1460
1675775219139,1458
1675775219139,1458
1675775219139,-77
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1458
1675775219141,1460
1675775219141,1460
1675775219141,1460
1675775219141,1460
1675775219142,-77
1675775219142,-76
1675775219142,1460
1675775219142,1460
1675775219142,1460
1675775219142,1460
1675775219143,1460
1675775219143,1460
1675775219143,1460
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219143,1458
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1460
1675775219145,1458
1675775219145,1458
1675775219145,1458
1675775219145,1458
1675775219145,1458
1675775219145,1458
1675775219145,1458
1675775219145,1458
1675775219146,-77
1675775219147,-77
1675775219148,1458
1675775219148,1458
1675775219148,1458
1675775219148,1458
1675775219148,1458
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1460
1675775219148,1458
1675775219148,1458
1675775219148,1458
1675775219148,-77
1675775219149,-76
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1458
1675775219149,1460
1675775219149,1460
1675775219150,1460
1675775219150,1460
1675775219150,1460
1675775219150,1460
1675775219150,1460
1675775219150,1460
1675775219150,1460
1675775219150,1460
1675775219152,1460
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1458
1675775219152,1460
1675775219152,1460
1675775219152,1460
1675775219152,1460
1675775219152,1460
1675775219152,1460
1675775219154,1460
1675775219154,1460
1675775219154,1460
1675775219154,1460
1675775219154,1460
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1458
1675775219154,1460
1675775219154,1460
1675775219155,1460
1675775219156,1460
1675775219156,1460
1675775219156,1460
1675775219156,1460
1675775219156,1460
1675775219156,1460
1675775219156,1460
1675775219156,1460
1675775219156,1458
1675775219156,1458
1675775219156,-76
1675775219157,-76
1675775219157,-76
1675775219157,-76
1675775219157,-76
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1458
1675775219158,1460
1675775219158,-76
1675775219158,-76
1675775219158,-76
1675775219158,-76
1675775219160,-77
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1460
1675775219161,1459
1675775219161,1460
1675775219162,-76
1675775219162,-76
1675775219162,-76
1675775219163,1460
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219163,1458
1675775219165,1458
1675775219165,1458
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219165,1460
1675775219167,1460
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219167,1458
1675775219168,1458
1675775219168,1458
1675775219168,1458
1675775219168,1460
1675775219168,1460
1675775219168,1460
1675775219168,-77
1675775219169,-76
1675775219169,1460
1675775219169,1460
1675775219169,1460
1675775219169,1460
1675775219169,1460
1675775219169,1460
1675775219169,1460
1675775219169,1460
1675775219169,1458
1675775219169,1458
1675775219169,1458
1675775219169,1458
1675775219169,1458
1675775219169,1458
1675775219169,1458
1675775219169,1460
1675775219169,1460
1675775219170,-76
1675775219170,-76
1675775219170,-76
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1460
1675775219172,1458
1675775219173,-76
1675775219173,-76
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1458
1675775219175,1460
1675775219175,1460
1675775219175,1460
1675775219175,1460
1675775219175,1460
1675775219176,-76
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1457
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1460
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,1458
1675775219179,-77
1675775219181,-77
1675775219181,1458
1675775219181,1458
1675775219181,1458
1675775219181,1458
1675775219181,1458
1675775219181,1458
1675775219181,1458
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219181,1460
1675775219182,-77
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1458
1675775219183,1460
1675775219183,1460
1675775219183,1460
1675775219183,1460
1675775219183,1460
1675775219185,-76
1675775219185,-76
1675775219185,1460
1675775219185,1460
1675775219185,1460
1675775219185,1460
1675775219185,1460
1675775219185,1460
1675775219185,1458
1675775219185,1458
1675775219185,1458
1675775219185,1458
1675775219185,1458
1675775219185,1458
1675775219186,1458
1675775219186,1458
1675775219186,1458
1675775219186,1458
1675775219186,1458
1675775219189,1458
1675775219189,1458
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1460
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1458
1675775219189,1460
1675775219189,1460
1675775219189,-76
1675775219190,-76
1675775219190,-77
1675775219190,-76
1675775219190,-76
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1460
1675775219191,1458
1675775219191,1458
1675775219191,1458
1675775219191,1458
1675775219191,1458
1675775219191,1458
1675775219191,1458
1675775219191,1458
1675775219192,-76
1675775219192,-76
1675775219192,-76
1675775219192,-76
1675775219192,-76
1675775219192,-76
1675775219192,1458
1675775219192,1458
1675775219192,1458
1675775219192,1458
1675775219192,1458
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1460
1675775219192,1458
1675775219192,-76
1675775219193,-76
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1458
1675775219195,1460
1675775219195,1460
1675775219195,1460
1675775219195,1460
1675775219195,1460
1675775219195,1460
1675775219196,1460
1675775219196,1460
1675775219196,1460
1675775219196,1460
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219196,1458
1675775219197,-76
1675775219197,-76
1675775219197,-76
1675775219197,-76
1675775219197,-76
1675775219197,-76
1675775219197,-76
1675775219197,-76
1675775219198,-77
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1460
1675775219199,1458
1675775219199,1458
1675775219199,1458
1675775219199,1458
1675775219199,1458
1675775219199,1458
1675775219199,1458
1675775219200,-76
1675775219201,1458
1675775219201,1458
1675775219201,1458
1675775219201,1458
1675775219201,1458
1675775219201,1458
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1460
1675775219201,1458
1675775219202,-77
1675775219202,-76
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1458
1675775219204,1460
1675775219204,1460
1675775219204,1460
1675775219204,1460
1675775219204,1460
1675775219204,1460
1675775219204,-77
1675775219205,-76
1675775219206,1460
1675775219206,1460
1675775219206,1460
1675775219206,1460
1675775219206,1460
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219206,1458
1675775219207,-77
1675775219208,-76
1675775219209,1458
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1460
1675775219209,1458
1675775219209,1458
1675775219209,1458
1675775219209,1458
1675775219209,1458
1675775219209,1458
1675775219209,1458
1675775219209,1458
1675775219209,-76
1675775219209,-76
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,1460
1675775219211,889
1675775219212,-76
1675775219212,-76
1675775219212,-76
1675775219212,-76
1675775219213,-76
1675775219213,-76
1675775219215,-77
1675775224369,-85
