arrival_time,packet_size
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,726
1675775187219,1458
1675775187219,1458
1675775187219,1458
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187219,1460
1675775187221,1460
1675775187221,1460
1675775187221,1460
1675775187221,1460
1675775187221,1460
1675775187221,1460
1675775187221,1460
1675775187221,1458
1675775187221,1458
1675775187221,1458
1675775187221,1458
1675775187221,1458
1675775187224,1458
1675775187224,1458
1675775187224,1458
1675775187224,1458
1675775187224,1458
1675775187224,1458
1675775187224,1458
1675775187224,1460
1675775187224,1460
1675775187224,1460
1675775187224,1460
1675775187224,1460
1675775187224,1460
1675775187224,1460
1675775187224,1460
1675775187225,-77
1675775187226,-76
1675775187226,-76
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187228,1460
1675775187229,1460
1675775187229,1460
1675775187229,1460
1675775187229,1460
1675775187229,1460
1675775187229,1460
1675775187229,1460
1675775187230,1460
1675775187230,1460
1675775187230,1460
1675775187230,1458
1675775187230,1458
1675775187230,1458
1675775187230,1458
1675775187230,1458
1675775187231,-77
1675775187232,1458
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1460
1675775187232,1458
1675775187232,1458
1675775187232,1458
1675775187232,1458
1675775187234,1458
1675775187234,1458
1675775187234,1458
1675775187234,1458
1675775187234,1458
1675775187234,1458
1675775187234,1458
1675775187234,1458
1675775187234,1460
1675775187234,1460
1675775187234,1460
1675775187234,1460
1675775187234,1460
1675775187234,1460
1675775187234,1460
1675775187234,-77
1675775187236,-76
1675775187236,1460
1675775187236,1460
1675775187236,1460
1675775187236,1460
1675775187236,1458
1675775187236,1458
1675775187236,1458
1675775187236,1458
1675775187236,1458
1675775187236,1458
1675775187236,1458
1675775187236,1458
1675775187236,1460
1675775187236,1460
1675775187236,1460
1675775187236,1460
1675775187237,-76
1675775187238,1460
1675775187238,1460
1675775187238,1460
1675775187238,1460
1675775187238,1460
1675775187238,1460
1675775187238,1349
1675775187238,-76
1675775187241,-77
1675775187242,-76
1675775187247,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1458
1675775187248,1460
1675775187248,1460
1675775187248,1460
1675775187248,1460
1675775187251,1460
1675775187251,1460
1675775187251,1460
1675775187251,1460
1675775187251,1460
1675775187251,1460
1675775187251,1460
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187251,1458
1675775187252,-77
1675775187253,-77
1675775187254,-77
1675775187254,1458
1675775187254,1458
1675775187254,1458
1675775187254,1458
1675775187254,1460
1675775187254,1460
1675775187254,1460
1675775187254,1460
1675775187254,1460
1675775187254,1460
1675775187254,1460
1675775187255,1460
1675775187255,1460
1675775187255,1460
1675775187255,1460
1675775187255,1458
1675775187255,-76
1675775187255,-76
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1458
1675775187257,1460
1675775187257,1460
1675775187257,1460
1675775187257,1460
1675775187258,1460
1675775187258,1460
1675775187258,1460
1675775187258,1460
1675775187258,1460
1675775187258,1460
1675775187258,1460
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,1458
1675775187258,-77
1675775187260,1458
1675775187260,1458
1675775187260,1458
1675775187260,1458
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,1460
1675775187260,-76
1675775187261,-76
1675775187261,-76
1675775187261,-76
1675775187262,-76
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1458
1675775187262,1460
1675775187262,1460
1675775187262,1460
1675775187263,-76
1675775187263,1460
1675775187263,1460
1675775187263,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1458
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,1460
1675775187264,-76
1675775187266,1460
1675775187266,1460
1675775187266,1460
1675775187266,1460
1675775187266,630
1675775187268,-76
1675775187269,-76
1675775187270,-76
1675775187281,1460
1675775187281,132
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187282,1458
1675775187283,1458
1675775187283,1458
1675775187283,1458
1675775187283,1460
1675775187283,1460
1675775187283,1460
1675775187283,1460
1675775187285,1460
1675775187285,1460
1675775187285,1460
1675775187285,1460
1675775187285,1460
1675775187285,1460
1675775187285,1460
1675775187285,1458
1675775187285,1458
1675775187285,1458
1675775187285,1458
1675775187285,1458
1675775187285,1458
1675775187285,1458
1675775187285,1458
1675775187285,-77
1675775187286,-77
1675775187287,1458
1675775187287,1458
1675775187287,1458
1675775187287,1458
1675775187287,1458
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,1460
1675775187287,-76
1675775187288,-76
1675775187289,1458
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1460
1675775187289,1202
1675775187293,-77
1675775187294,-77
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1458
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1460
1675775187312,1458
1675775187312,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187313,1458
1675775187314,1458
1675775187314,1458
1675775187314,1460
1675775187314,1460
1675775187314,1460
1675775187315,1460
1675775187315,1460
1675775187315,1460
1675775187315,1460
1675775187315,1460
1675775187315,1460
1675775187315,1460
1675775187315,1460
1675775187315,1458
1675775187315,1458
1675775187317,1458
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,1460
1675775187317,-77
1675775187318,1460
1675775187318,1460
1675775187318,1460
1675775187319,-77
1675775187319,1460
1675775187319,1460
1675775187319,1460
1675775187319,1460
1675775187319,1460
1675775187319,1460
1675775187319,870
1675775187321,-76
1675775187321,-76
1675775187321,-76
1675775187322,-76
1675775187324,-77
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1458
1675775187340,1460
1675775187340,1460
1675775187340,1460
1675775187340,1460
1675775187340,1460
1675775187340,1460
1675775187340,1460
1675775187341,1460
1675775187341,1460
1675775187341,1460
1675775187341,1460
1675775187341,796
1675775187341,1458
1675775187341,1460
1675775187341,1460
1675775187341,1460
1675775187341,1460
1675775187341,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1459
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,1460
1675775187342,790
1675775187342,1458
1675775187342,1458
1675775187344,1458
1675775187344,1458
1675775187344,1458
1675775187344,1458
1675775187344,1458
1675775187344,1458
1675775187344,1458
1675775187344,1458
1675775187345,1458
1675775187345,1458
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,1460
1675775187345,-77
1675775187346,-76
1675775187347,1460
1675775187347,796
1675775187347,-77
1675775187348,-77
1675775187349,-76
1675775187369,1460
1675775187369,1460
1675775187369,198
1675775187369,1460
1675775187369,1460
1675775187369,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,984
1675775187370,1458
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1118
1675775187370,1460
1675775187370,1460
1675775187370,198
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187370,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187371,1460
1675775187373,-77
1675775187373,-76
1675775187374,-76
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187375,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1460
1675775187376,1393
1675775187378,-77
1675775187389,-77
1675775187399,1458
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1118
1675775187399,1458
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1118
1675775187399,1460
1675775187399,1460
1675775187399,198
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187399,1460
1675775187400,1460
1675775187400,1460
1675775187400,1460
1675775187400,1460
1675775187400,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187402,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1460
1675775187404,1402
1675775187405,-77
1675775187409,-77
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,330
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,852
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,330
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,1460
1675775187428,852
1675775187429,1460
1675775187429,1460
1675775187429,1460
1675775187429,264
1675775187429,1460
1675775187429,1460
1675775187429,1460
1675775187429,1460
1675775187429,1460
1675775187429,1460
1675775187429,1460
1675775187429,862
1675775187435,-77
1675775213917,-393
