arrival_time,packet_size
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,1480
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019363,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019368,-40
1675782019369,1480
1675782019369,1480
1675782019369,-40
1675782019369,-40
1675782019369,-40
1675782019370,-40
1675782019370,-40
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019371,1480
1675782019373,1480
1675782019373,1480
1675782019373,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019374,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,1480
1675782019375,-40
1675782019375,-40
1675782019375,-40
1675782019375,-40
1675782019375,-40
1675782019375,-40
1675782019375,-40
1675782019375,-40
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019377,1480
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019379,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019380,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019381,-40
1675782019382,-40
1675782019382,-40
1675782019382,-40
1675782019382,-40
1675782019382,-40
1675782019382,-40
1675782019382,-40
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019383,1480
1675782019384,1480
1675782019384,1480
1675782019384,1480
1675782019384,1480
1675782019384,1480
1675782019384,1480
1675782019384,1480
1675782019385,-40
1675782019385,-40
1675782019385,-40
1675782019385,-40
1675782019386,-40
1675782019386,-40
1675782019386,-40
1675782019386,-40
1675782019386,-40
1675782019386,-40
1675782019387,-40
1675782019387,-40
1675782019387,-40
1675782019387,-40
1675782019387,-40
1675782019389,1480
1675782019389,1480
1675782019389,1480
1675782019389,1480
1675782019389,1480
1675782019389,1480
1675782019389,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019390,1480
1675782019391,-40
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019392,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1480
1675782019393,1131
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019393,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019395,-40
1675782019396,-40
1675782019396,-40
1675782019396,-40
1675782019396,-40
1675782019396,-40
1675782019396,-40
1675782019397,-40
1675782019397,-40
1675782019397,-40
1675782019397,-40
1675782021135,-328
