arrival_time,packet_size
1678287889106,1500
1678287889107,1500
1678287889107,-40
1678287889109,1500
1678287889110,1500
1678287889111,-40
1678287889111,1500
1678287889112,1500
1678287889113,-40
1678287889113,1500
1678287889115,1500
1678287889115,-40
1678287889116,1500
1678287889117,1500
1678287889117,-40
1678287889118,1500
1678287889120,1500
1678287889121,1500
1678287889122,1500
1678287889123,1230
1678287889134,-40
1678287889134,-40
1678287889134,-40
1678287889849,-277
1678287889866,1500
1678287889867,1500
1678287889869,1500
1678287889871,1500
1678287889872,1500
1678287889873,1500
1678287889874,1500
1678287889878,1500
1678287889879,1500
1678287889880,1500
1678287889881,1500
1678287889883,1500
1678287889884,1500
1678287889885,1500
1678287889886,1500
1678287889888,1500
1678287889889,1500
1678287889890,1410
1678287889963,1410
1678287889971,-40
1678287889971,-52
1678287889972,-52
1678287889974,-52
1678287889974,-52
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-40
1678287889974,-52
1678287889981,1500
1678287889982,-52
1678287890021,-277
1678287890039,1500
1678287890040,1500
1678287890041,-40
1678287890041,-40
1678287890041,1500
1678287890042,-40
1678287890043,1500
1678287890044,1500
1678287890044,-40
1678287890045,1500
1678287890046,-40
1678287890046,1500
1678287890046,-40
1678287890047,1500
1678287890048,-40
1678287890049,1500
1678287890049,-40
1678287890050,1500
1678287890051,-40
1678287890051,1500
1678287890051,-40
1678287890052,1500
1678287890053,-40
1678287890053,-40
1678287890054,1500
1678287890055,1500
1678287890055,-40
1678287890056,1500
1678287890056,-40
1678287890057,1500
1678287890058,-40
1678287890059,1500
1678287890060,1500
1678287890061,-40
1678287890061,1385
1678287890062,-40
1678287890065,-277
1678287890077,1500
