arrival_time,packet_size
1673702377722,1480
1673702377723,1480
1673702377723,1480
1673702377723,1480
1673702377723,-52
1673702377724,-52
1673702377724,-52
1673702377724,-52
1673702377724,-52
1673702377724,-52
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377725,1480
1673702377726,1480
1673702377726,1480
1673702377726,1480
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377726,-52
1673702377727,1480
1673702377727,1480
1673702377727,1480
1673702377728,1480
1673702377728,1480
1673702377728,1480
1673702377729,-52
1673702377729,-52
1673702377729,1480
1673702377729,1480
1673702377729,1480
1673702377730,1480
1673702377730,1480
1673702377730,1480
1673702377731,1480
1673702377731,1480
1673702377731,1480
1673702377731,-52
1673702377733,1480
1673702377733,1480
1673702377733,1480
1673702377733,1480
1673702377734,1480
1673702377734,1480
1673702377734,-52
1673702377734,-52
1673702377734,1480
1673702377734,1480
1673702377734,1480
1673702377735,1480
1673702377735,1480
1673702377735,1480
1673702377735,-52
1673702377735,-52
1673702377736,-52
1673702377736,1480
1673702377736,1480
1673702377736,1480
1673702377736,1480
1673702377736,1480
1673702377737,1480
1673702377737,1480
1673702377737,1480
1673702377739,1480
1673702377739,1480
1673702377739,1480
1673702377739,1480
1673702377739,1480
1673702377739,1480
1673702377740,-52
1673702377740,1480
1673702377740,1480
1673702377740,1480
1673702377741,1480
1673702377742,1480
1673702377742,1480
1673702377743,1480
1673702377743,1480
1673702377743,1480
1673702377743,1480
1673702377743,1480
1673702377743,284
1673702377754,1480
1673702377755,1480
1673702377755,700
1673702377760,1480
1673702377760,1480
1673702377760,1480
1673702377762,1480
1673702377762,1480
1673702377762,1480
1673702377762,1480
1673702377762,1480
1673702377762,1480
1673702377763,577
1673702377783,-52
1673702380552,-52
1673702380553,-744
1673702380582,52
1673702380584,1480
1673702380584,1480
1673702380584,1480
1673702380584,1480
1673702380584,1480
1673702380584,1480
1673702380585,1480
1673702380585,1480
1673702380585,1480
1673702380585,-52
1673702380586,-52
1673702380586,-52
1673702380586,-52
1673702380586,-52
1673702380586,-52
1673702380586,-52
1673702380586,-52
1673702380586,-52
1673702380587,1480
1673702380587,1480
1673702380587,1480
1673702380587,1480
1673702380587,1480
1673702380587,1480
1673702380588,1480
1673702380588,1480
1673702380588,1480
1673702380589,1480
1673702380589,1480
1673702380589,1480
1673702380589,-52
1673702380589,-52
1673702380589,-52
1673702380589,-52
1673702380589,-52
1673702380589,-52
1673702380589,-52
1673702380589,-52
1673702380590,1480
1673702380590,1480
1673702380590,1480
1673702380590,1480
1673702380590,1480
1673702380590,1480
1673702380591,-52
1673702380591,1480
1673702380591,1480
1673702380591,1480
1673702380591,1480
1673702380591,1480
1673702380591,1480
1673702380594,1480
1673702380594,1480
1673702380594,1480
1673702380594,1480
1673702380595,1480
1673702380595,1480
1673702380595,1480
1673702380595,1480
1673702380595,1480
1673702380596,1480
1673702380596,1480
1673702380596,1480
1673702380596,1480
1673702380596,1480
1673702380596,1480
1673702380596,1480
1673702380596,1480
1673702380597,-52
1673702380597,1480
1673702380597,1480
1673702380597,1480
1673702380597,-52
1673702380598,1480
1673702380598,1480
1673702380598,1480
1673702380599,1480
1673702380599,1480
1673702380599,1480
1673702380600,1480
1673702380600,1480
1673702380600,1480
1673702380600,-52
1673702380600,1480
1673702380600,1480
1673702380600,1480
1673702380602,1480
1673702380603,1480
1673702380603,1480
1673702380603,1480
1673702380603,1480
1673702380603,284
1673702380617,1480
1673702380631,1480
1673702380631,424
1673702380633,-52
1673702380633,1480
1673702380633,1480
1673702380633,1480
1673702380633,1480
1673702380633,1480
1673702380633,1480
1673702380634,1480
1673702380634,1480
1673702380634,1480
1673702380635,876
1673702380635,1480
1673702380635,1480
1673702380635,1480
1673702380637,-52
1673702380637,-52
1673702380667,1480
1673702380667,1480
1673702380667,1480
1673702380668,1480
1673702380668,1480
1673702380668,1480
1673702380669,-52
1673702380669,-52
1673702380669,-52
1673702380670,-52
1673702380670,-52
1673702380671,-52
1673702380700,1480
1673702380700,1480
1673702380701,1480
1673702380701,1480
1673702380702,-52
1673702380702,-52
1673702380703,1480
1673702380703,1480
1673702380703,-52
1673702380703,-52
1673702380704,1480
1673702380704,1480
1673702380705,1480
1673702380705,1480
1673702380707,1480
1673702380707,1480
1673702380708,1480
1673702380708,1480
1673702380710,1480
1673702380710,1480
1673702380711,1480
1673702380711,1480
1673702380733,1480
1673702380733,1480
1673702380734,1480
1673702380734,1480
1673702380735,1480
1673702380735,1480
1673702380736,-52
1673702380737,1480
1673702380737,1480
1673702380739,1480
1673702380739,1480
1673702380765,-52
1673702380766,1480
1673702380766,1480
1673702380766,1480
1673702380766,1480
1673702380768,-52
1673702380768,-52
1673702380768,-52
1673702380768,-52
1673702380795,1480
1673702380795,1480
1673702380796,1480
1673702380796,1480
1673702380798,1480
1673702380798,214
1673702380798,-52
1673702380798,-52
1673702380798,-52
1673702380798,-52
1673702380799,-52
1673702380799,-52
1673702387577,-744
