arrival_time,packet_size
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1480
1675775916332,1216
1675775916365,-52
1675775916366,-52
1675775916368,-52
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,344
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916369,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1352
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916370,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,208
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,1480
1675775916371,736
1675775916372,-52
1675775916373,-52
1675775916373,-52
1675775916374,-52
1675775916374,-52
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916375,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,824
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916376,1480
1675775916377,1480
1675775916377,1480
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916378,-52
1675775916379,1480
1675775916379,1480
1675775916379,1480
1675775916379,1480
1675775916379,1480
1675775916379,1480
1675775916380,1480
1675775916380,1480
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916383,-52
1675775916384,-52
1675775916385,-52
1675775916385,-52
1675775916385,-52
1675775916385,-52
1675775916386,1480
1675775916386,1480
1675775916386,1480
1675775916386,1480
1675775916386,1480
1675775916386,1480
1675775916386,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,1480
1675775916387,-52
1675775916388,-52
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916389,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,1480
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916390,-52
1675775916392,-52
1675775916392,-52
1675775916392,-52
1675775916392,-52
1675775916393,-52
1675775916393,-52
1675775916393,-52
1675775916393,-52
1675775916393,-52
1675775916393,-52
1675775916393,-52
1675775916393,-52
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916394,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916395,1480
1675775916396,1480
1675775916396,1480
1675775916396,1480
1675775916396,1480
1675775916396,1480
1675775916396,1480
1675775916397,-52
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916398,1480
1675775916399,-52
1675775916399,-52
1675775916399,-52
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916400,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916401,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916402,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916403,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916404,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916405,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916406,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916407,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916409,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916410,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916411,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916412,1480
1675775916434,-52
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916436,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916437,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916440,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916441,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916443,1480
1675775916444,1480
1675775916444,1480
1675775916444,1480
1675775916444,1480
1675775916444,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916445,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916446,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916448,1480
1675775916449,1480
1675775916449,1480
1675775916449,1480
1675775916449,1480
1675775916449,1480
1675775916449,1480
1675775916449,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916450,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916451,1480
1675775916452,1480
1675775916452,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916453,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,1480
1675775916454,-52
1675775916455,-52
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916456,1480
1675775916458,1480
1675775916458,1480
1675775916458,1480
1675775916458,1480
1675775916458,1480
1675775916458,1480
1675775916458,1392
1675775916466,-52
1675775916609,-52
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,168
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916612,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916613,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916614,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916615,1480
1675775916616,1480
1675775916616,1480
1675775916616,1480
1675775916616,1480
1675775916616,1448
1675775916649,1448
1675775916651,-64
1675775916875,80
1675775916876,-52
1675775917179,-52
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917181,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917182,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,1480
1675775917183,-52
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,112
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,1480
1675775917185,704
1675775917187,1480
1675775917222,1480
1675775917224,-64
1675775917450,80
1675775917451,-52
1675775917898,80
1675775918794,80
1675775918795,-52
1675775920065,-52
