arrival_time,packet_size
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,1480
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451087,-40
1675779451088,-40
1675779451088,-40
1675779451088,-40
1675779451089,-40
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1480
1675779451090,1138
1675779451090,-40
1675779451090,-40
1675779451090,-40
1675779451090,-40
1675779451090,-40
1675779451091,-40
1675779451091,-40
1675779451091,-40
1675779451091,-40
1675779451091,-40
1675779451091,-40
1675779451091,-40
1675779451093,-40
1675779451094,-40
1675779451094,-40
1675779451094,-40
1675779451096,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779451097,-40
1675779525494,64
