arrival_time,packet_size
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,1500
1677636381977,1500
1677636381977,1500
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381980,1500
1677636381980,1500
1677636381980,1500
1677636381980,1500
1677636381980,1500
1677636381980,1500
1677636381980,1500
1677636381980,1500
1677636381980,355
1677636381982,-52
1677636381982,-52
1677636381984,-52
1677636381984,-52
1677636381984,-52
1677636381984,-52
1677636382030,-52
1677636386735,-223
1677636386743,1500
1677636386744,1500
1677636386744,1205
1677636386744,1500
1677636386744,1500
1677636386744,1500
1677636386744,1500
1677636386744,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,415
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,1500
1677636386746,-52
1677636386747,-52
1677636386747,-52
1677636386747,-52
1677636386747,-52
1677636386747,-52
1677636386747,-52
1677636386747,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386748,-52
1677636386749,-52
1677636386749,-52
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386754,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386755,1500
1677636386758,1500
1677636386758,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386764,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386765,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,1500
1677636386768,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386770,-52
1677636386771,1500
1677636386771,-52
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386773,1500
1677636386774,1500
1677636386774,1500
1677636386774,1500
1677636386774,1500
1677636386774,1500
1677636386774,1500
1677636386776,1500
1677636386776,1500
1677636386776,1500
1677636386776,1500
1677636386776,1500
1677636386776,1500
1677636386776,1500
1677636386776,-52
1677636386776,-52
1677636386776,-52
1677636386776,-52
1677636386776,-52
1677636386776,-52
1677636386779,-52
1677636386779,-52
1677636386779,-52
1677636386779,-52
1677636386779,-52
1677636386779,-52
1677636386780,-52
1677636386780,-52
1677636386780,-52
1677636386781,1500
1677636386781,1500
1677636386782,1500
1677636386782,1500
1677636386782,1500
1677636386782,1500
1677636386782,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386785,1500
1677636386788,1500
1677636386788,1500
1677636386788,1500
1677636386788,1500
1677636386788,1500
1677636386788,1500
1677636386788,1500
1677636386788,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,1500
1677636386792,-52
1677636386792,-52
1677636386792,-52
1677636386792,-52
1677636386792,-52
1677636386792,-52
1677636386794,-52
1677636386794,-52
1677636386794,-52
1677636386794,-52
1677636386794,-52
1677636386794,-52
1677636386794,-52
1677636386794,-52
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386798,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386799,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,1500
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386802,-52
1677636386803,1500
1677636386803,1500
1677636386803,-52
1677636386803,-52
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386807,1500
1677636386808,1500
1677636386808,1500
1677636386808,1500
1677636386808,1500
1677636386808,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386812,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386816,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,1500
1677636386817,-52
1677636386817,-52
1677636386817,-52
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386828,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,-52
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386829,1500
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386830,-52
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386837,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386838,-52
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386844,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386847,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386861,1500
1677636386864,1500
1677636386864,1500
1677636386865,1500
1677636386865,1500
1677636386865,1500
1677636386865,1500
1677636386865,1500
1677636386865,1500
1677636386866,1500
1677636386872,-52
1677636386872,-52
1677636386872,-52
1677636386872,-52
1677636386872,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386873,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386876,-52
1677636386877,-52
1677636386879,1500
1677636386879,1500
1677636386879,1500
1677636386879,1500
1677636386879,1500
1677636386879,1500
1677636386879,1500
1677636386879,1500
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386883,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386884,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386885,-52
1677636386886,-52
1677636386886,-52
1677636386886,-52
1677636386886,-52
1677636386888,-52
1677636386888,-52
1677636386888,-52
1677636386888,-52
1677636386888,-52
1677636386888,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386889,-52
1677636386893,1500
