arrival_time,packet_size
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474450,1480
1675775474471,1480
1675775474471,1480
1675775474471,1480
1675775474471,1480
1675775474471,1480
1675775474473,-52
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474475,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474476,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474478,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474479,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474480,1480
1675775474481,1480
1675775474481,1480
1675775474481,1480
1675775474481,1480
1675775474481,1480
1675775474481,1480
1675775474481,1480
1675775474481,1480
1675775474517,-52
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474520,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474522,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474523,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474525,1480
1675775474526,1480
1675775474526,1304
1675775474538,-52
1675775474538,-52
1675775474538,-52
1675775474540,-52
1675775474541,1480
1675775474541,1480
1675775474541,1480
1675775474541,1480
1675775474541,256
1675775474541,1480
1675775474541,1480
1675775474541,1480
1675775474541,1480
1675775474541,1480
1675775474542,1480
1675775474542,1480
1675775474542,1480
1675775474542,1480
1675775474542,1480
1675775474542,-52
1675775474543,-52
1675775474543,-52
1675775474544,1480
1675775474544,1480
1675775474544,1480
1675775474544,1480
1675775474544,1480
1675775474545,1480
1675775474545,1480
1675775474545,1480
1675775474545,1480
1675775474545,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,1480
1675775474546,-52
1675775474546,-52
1675775474546,-52
1675775474546,-52
1675775474546,-52
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474548,1480
1675775474549,1480
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474549,-52
1675775474550,-52
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474551,1480
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,1480
1675775474552,1480
1675775474552,1480
1675775474552,1480
1675775474552,1480
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474552,-52
1675775474553,1480
1675775474553,1480
1675775474553,1480
1675775474553,1480
1675775474553,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474554,1480
1675775474555,-52
1675775474555,-52
1675775474555,-52
1675775474555,-52
1675775474555,-52
1675775474555,-52
1675775474555,-52
1675775474555,-52
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,1480
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474556,-52
1675775474557,1480
1675775474557,1480
1675775474557,1480
1675775474557,1480
1675775474557,1480
1675775474558,-52
1675775474558,-52
1675775474558,-52
1675775474558,-52
1675775474558,-52
1675775474558,-52
1675775474558,-52
1675775474558,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,-52
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474559,1480
1675775474560,-52
1675775474560,-52
1675775474560,-52
1675775474560,-52
1675775474560,-52
1675775474560,-52
1675775474560,-52
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474561,1480
1675775474562,1480
1675775474562,1480
1675775474562,1480
1675775474562,1480
1675775474562,1480
1675775474563,1480
1675775474563,1480
1675775474563,1480
1675775474563,1480
1675775474563,1480
1675775474563,1480
1675775474564,1480
1675775474564,1480
1675775474564,1480
1675775474564,1480
1675775474564,1480
1675775474564,1480
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474564,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474565,-52
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474566,1480
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474567,-52
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,1480
1675775474569,-52
1675775474569,-52
1675775474569,-52
1675775474569,-52
1675775474569,-52
1675775474569,-52
1675775474570,1480
1675775474570,1480
1675775474570,1480
1675775474570,1480
1675775474570,1480
1675775474570,1480
1675775474571,1480
1675775474571,1480
1675775474571,1480
1675775474571,1480
1675775474571,1480
1675775474571,1480
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474571,-52
1675775474572,1480
1675775474572,1480
1675775474572,1480
1675775474572,1480
1675775474572,1480
1675775474572,1480
1675775474572,1480
1675775474572,1480
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474573,-52
1675775474574,-52
1675775474574,-52
1675775474574,-52
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474575,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474577,1480
1675775474578,-52
1675775474578,-52
1675775474578,1480
1675775474578,1480
1675775474578,1480
1675775474578,1480
1675775474580,1480
1675775474580,1480
1675775474580,1480
1675775474580,1480
1675775474580,1480
1675775474580,1480
1675775474580,1480
1675775474580,1480
1675775474581,1480
1675775474581,1480
1675775474581,1480
1675775474581,1480
1675775474582,1480
1675775474582,1480
1675775474582,1480
1675775474582,1480
1675775474583,1480
1675775474583,1480
1675775474583,1480
1675775474583,1480
1675775474583,1480
1675775474583,1480
1675775474583,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474584,1480
1675775474585,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474586,1480
1675775474587,1480
1675775474587,1480
1675775474587,1480
1675775474587,1480
1675775474587,1480
1675775474587,1480
1675775474587,1480
1675775474588,1480
1675775474588,1480
1675775474588,1480
1675775474588,1480
1675775474588,1480
1675775474588,1480
1675775474588,1480
1675775474588,-52
1675775474588,-52
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474589,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474591,1480
1675775474592,1480
1675775474592,1480
1675775474592,1480
1675775474592,1480
1675775474592,1480
1675775474592,1480
1675775474592,1480
1675775474593,1480
1675775474593,1480
1675775474593,1480
1675775474593,1480
1675775474593,1480
1675775474593,1480
1675775474593,1480
1675775474594,1480
1675775474594,1480
1675775474594,1480
1675775474594,1480
1675775474594,1480
1675775474594,1480
1675775474594,1480
1675775474595,1480
1675775474595,1480
1675775474595,1480
1675775474595,1480
1675775474595,1480
1675775474595,1480
1675775474595,1480
1675775474596,1480
1675775474596,1480
1675775474596,1480
1675775474596,1480
1675775474596,1480
1675775474597,1480
1675775474597,1480
1675775474597,1480
1675775474597,1480
1675775474597,1480
1675775474597,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474598,1480
1675775474599,-52
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474600,1480
1675775474601,1480
1675775474601,1480
1675775474601,1480
1675775474601,1480
1675775474601,1480
1675775474601,1480
1675775474601,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474603,1480
1675775474604,1480
1675775474604,1480
1675775474604,1480
1675775474604,1480
1675775474604,1480
1675775474604,1480
1675775474604,1480
1675775474605,1480
1675775474605,1480
1675775474605,1480
1675775474605,1480
1675775474605,1480
1675775474605,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474606,1480
1675775474607,1480
1675775474607,1480
1675775474607,1480
1675775474607,1480
1675775474607,1480
1675775474607,1480
1675775474608,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474609,1480
1675775474610,1480
1675775474610,1480
1675775474610,1480
1675775474610,1480
1675775474610,1480
1675775474610,1480
1675775474610,1480
1675775474611,1480
1675775474611,1480
1675775474611,1480
1675775474611,1480
1675775474611,1480
1675775474611,1480
1675775474611,1480
1675775474611,1480
1675775474612,1480
1675775474612,1480
1675775474612,1480
1675775474612,1480
1675775474612,1480
1675775474612,1480
1675775474613,1480
1675775474613,1480
1675775474613,1480
1675775474613,1480
1675775474613,1480
1675775474613,1480
1675775474613,1480
1675775474614,-52
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474614,1480
1675775474615,1480
1675775474615,1480
1675775474615,1480
1675775474615,1480
1675775474615,1480
1675775474615,1480
1675775474615,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474617,1480
1675775474618,1480
1675775474618,1480
1675775474618,1480
1675775474618,1480
1675775474618,1480
1675775474618,1480
1675775474618,1480
1675775474619,1480
1675775474619,1480
1675775474619,1480
1675775474619,1480
1675775474619,1480
1675775474619,1480
1675775474619,1480
1675775474620,-52
1675775474621,-52
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474621,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474623,1480
1675775474624,1480
1675775474624,1480
1675775474624,1480
1675775474624,1480
1675775474624,1480
1675775474624,1480
1675775474624,1480
1675775474625,1480
1675775474625,1480
1675775474625,1480
1675775474625,1480
1675775474625,1480
1675775474625,1480
1675775474626,1480
1675775474626,1480
1675775474626,1480
1675775474626,1480
1675775474626,1480
1675775474626,1480
1675775474626,1480
1675775474626,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474628,1480
1675775474629,1480
1675775474629,1480
1675775474629,1480
1675775474629,1480
1675775474629,1480
1675775474629,1480
1675775474629,1480
1675775474629,1480
1675775474629,243
1675775474657,243
1675775474658,-64
1675775478841,-52
