arrival_time,packet_size
1675774036665,-40
1675774036665,-40
1675774036665,-40
1675774036666,-40
1675774036666,-40
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1480
1675774036672,1072
1675774036674,-40
1675774036674,-40
1675774036674,-40
1675774036674,-40
1675774036674,-40
1675774036674,-40
1675774036705,-1480
1675774036706,-352
1675774036713,40
1675774036720,184
1675774036720,1288
1675774036720,64
1675774036722,-40
1675774036765,-1480
1675774036765,-1216
1675774036772,40
1675774036777,168
1675774036777,88
1675774036777,64
1675774036778,-40
1675774036797,-1480
1675774036797,-1088
1675774036805,40
1675774036827,152
1675774036827,1480
1675774036827,1480
1675774036827,1480
1675774036827,1480
1675774036827,1480
1675774036827,760
1675774036827,1480
1675774036827,1480
1675774036827,1328
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,1480
1675774036828,208
1675774036828,64
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036833,-40
1675774036859,-1480
1675774036859,-1152
1675774036866,40
1675774036875,152
1675774036875,136
1675774036875,64
1675774036877,-40
1675774036894,-1480
1675774036894,-1104
1675774036900,40
1675774036911,152
1675774036911,1480
1675774036911,1480
1675774036911,1480
1675774036911,1480
1675774036912,816
1675774036912,64
1675774036913,-40
1675774036913,-40
1675774036913,-40
1675774036956,-40
1675774037546,-1480
1675774037546,-1480
1675774037546,-128
1675774037553,40
1675774037580,200
1675774037580,1480
1675774037580,136
1675774037580,64
1675774037581,-40
1675774037581,-40
1675774037581,-40
1675774037581,-40
1675774037826,-1480
1675774037826,-160
1675774037832,40
1675774037837,360
1675774037837,184
1675774037837,64
1675774037840,-40
1675774037840,-40
1675774037840,-40
1675774037843,-1480
1675774037843,-1480
1675774037843,-1248
1675774037844,-1480
1675774037844,-1480
1675774037844,-1184
1675774037844,-1480
1675774037844,-224
1675774037850,40
1675774037851,-1480
1675774037851,-144
1675774037851,40
1675774037851,40
1675774037854,-1480
1675774037855,-1480
1675774037855,-1480
1675774037855,-1480
1675774037855,-1480
1675774037855,-1480
1675774037855,-848
1675774037857,40
1675774037861,40
1675774037862,40
1675774037862,40
1675774037894,152
1675774037894,1224
1675774037894,64
1675774037896,-40
1675774037901,152
1675774037901,1480
1675774037901,1480
1675774037901,1480
1675774037901,1480
1675774037901,1480
1675774037901,1480
1675774037902,1480
1675774037902,1480
1675774037902,1480
1675774037902,512
1675774037902,-40
1675774037903,-40
1675774037904,-40
1675774037904,-40
1675774037904,-40
1675774037906,152
1675774037906,1224
1675774037907,-40
1675774037908,64
1675774037924,-1480
1675774037924,-1480
1675774037924,-1480
1675774037924,-1480
1675774037925,-1480
1675774037925,-1480
1675774037925,-912
1675774037931,40
1675774037931,40
1675774037932,40
1675774037942,136
1675774037942,504
1675774037942,64
1675774037944,-40
1675774038059,-1480
1675774038059,-1480
1675774038059,-688
1675774038066,40
1675774038106,40
1675774038148,1480
1675774038148,952
1675774038148,1480
1675774038148,1024
1675774038148,64
1675774038150,-40
1675774038150,-40
1675774038197,-40
1675774038665,-1480
1675774038665,-1480
1675774038665,-1088
1675774038671,40
1675774038671,40
1675774038707,264
1675774038707,1480
1675774038707,1480
1675774038707,1480
1675774038707,1480
1675774038707,1480
1675774038707,664
1675774038707,1480
1675774038707,1480
1675774038707,1328
1675774038709,-40
1675774038709,-40
1675774038709,-40
1675774038710,-40
1675774038710,-40
1675774038710,-40
1675774038710,-40
1675774038710,-40
1675774038710,-40
1675774038710,-40
1675774038715,1480
1675774038716,1480
1675774038716,1480
1675774038716,1480
1675774038716,1480
1675774038716,1480
1675774038716,1480
1675774038716,1480
1675774038716,1480
1675774038716,824
1675774038717,-40
1675774038717,-40
1675774038718,-40
1675774038718,-40
1675774038718,-40
1675774038718,-40
1675774038718,-40
1675774038718,-40
1675774038981,-1480
1675774038981,-1480
1675774038982,-1248
1675774038982,-1480
1675774038982,-1480
1675774038982,-1480
1675774038982,-1480
1675774038982,-1480
1675774038982,-1480
1675774038982,-1480
1675774038982,-1480
1675774038988,40
1675774038988,40
1675774038989,40
1675774038990,-1480
1675774038990,-1480
1675774038991,-776
1675774038998,40
1675774039044,168
1675774039044,1224
1675774039044,64
1675774039046,-40
1675774039046,-40
1675774039046,-40
1675774039238,-1480
