arrival_time,packet_size
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724644,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724645,1480
1675773724646,-40
1675773724647,-40
1675773724647,-40
1675773724647,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724648,-40
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724649,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724650,1480
1675773724651,-40
1675773724654,-40
1675773724654,-40
1675773724654,-40
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724674,1480
1675773724676,1480
1675773724677,-40
1675773724677,-40
1675773724677,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724678,-40
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724680,1480
1675773724684,-40
1675773724684,-40
1675773724684,-40
1675773724684,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724688,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724689,-40
1675773724704,1480
1675773724704,1480
1675773724704,1480
1675773724704,1480
1675773724704,1480
1675773724704,1480
1675773724704,1480
1675773724704,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724705,1480
1675773724706,-40
1675773724706,-40
1675773724706,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724707,-40
1675773724708,-40
1675773724710,1480
1675773724710,1480
1675773724711,-40
1675773724711,-40
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724715,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724716,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724720,1480
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724721,-40
1675773724722,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724723,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724724,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724725,-40
1675773724731,1480
1675773724731,1480
1675773724731,1480
1675773724731,1480
1675773724731,1480
1675773724731,1480
1675773724731,1480
1675773724731,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,1480
1675773724732,949
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724734,-40
1675773724736,-40
1675773724736,-40
1675773724737,-40
1675773724775,-298
1675773724800,1480
1675773724801,1469
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,606
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,606
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724801,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,1480
1675773724802,372
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724804,-40
1675773724807,-40
1675773726103,-297
