arrival_time,packet_size
1673703096601,97
1673703096601,97
1673703096601,93
1673703096601,93
1673703096602,161
1673703096603,161
1673703096604,-93
1673703096605,-189
1673703096618,189
1673703096622,-177
1673703096642,93
1673703096643,1253
1673703096645,1253
1673703096645,1253
1673703096645,1253
1673703096647,-93
1673703096647,-93
1673703096662,93
1673703096663,1253
1673703096687,1253
1673703096687,1253
1673703096688,1253
1673703096688,1253
1673703096688,1253
1673703096690,-93
1673703096690,-93
1673703096690,-93
1673703096730,1253
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096734,-93
1673703096735,-93
1673703096735,1253
1673703096735,-93
1673703096735,-93
1673703096736,1253
1673703096738,-93
1673703096745,1253
1673703096745,1253
1673703096747,-93
1673703096778,1253
1673703096779,1253
1673703096779,1253
1673703096779,1253
1673703096779,1253
1673703096779,1253
1673703096779,1253
1673703096779,437
1673703096783,-93
1673703096787,-93
1673703096787,-93
1673703096789,-93
1673703096802,-1253
1673703096803,-1253
1673703096803,-1253
1673703096803,-1253
1673703096803,-1253
1673703096846,93
1673703096846,97
1673703096846,93
1673703096850,-1253
1673703096851,-1253
1673703096851,-1253
1673703096851,-1253
1673703096851,-1253
1673703096851,-1253
1673703096851,-1253
1673703096891,93
1673703096891,93
1673703096893,-1253
1673703096894,-1253
1673703096894,-1253
1673703096894,-1253
1673703096894,-1253
1673703096894,-1253
1673703096896,93
1673703096896,93
1673703096898,-1253
1673703096898,-1253
1673703096898,-1253
1673703096898,-1253
1673703096933,93
1673703096935,-1253
1673703096935,-1253
1673703096936,93
1673703096936,93
1673703096937,-1253
1673703096938,-1253
1673703096938,-1253
1673703096938,-1253
1673703096938,-1253
1673703096940,93
1673703096940,97
1673703096940,93
1673703096944,-773
1673703096977,93
1673703096977,93
1673703096978,97
1673703096979,93
1673703096983,177
1673703096983,137
1673703096983,137
1673703096985,-93
1673703096988,-205
1673703096989,-189
1673703097026,93
1673703097027,137
1673703097027,137
1673703097031,-93
1673703097063,-1253
1673703097063,-1253
1673703097063,-1253
1673703097063,-1253
1673703097063,-1253
1673703097102,93
1673703097102,93
1673703097104,-1253
1673703097104,-1253
1673703097104,-1253
1673703097105,-1253
1673703097105,-1253
1673703097105,-1253
1673703097105,-1253
1673703097105,-1253
1673703097143,93
1673703097143,97
1673703097144,93
1673703097144,93
1673703097146,-1253
1673703097146,-1253
1673703097146,-1253
1673703097146,-1253
1673703097146,-1253
1673703097146,97
1673703097146,93
1673703097147,-1253
1673703097147,-1253
1673703097147,-1253
1673703097147,-1253
1673703097151,-1253
1673703097151,-1253
1673703097151,-1253
1673703097186,189
1673703097186,93
1673703097186,93
1673703097186,97
1673703097186,97
1673703097186,93
1673703097193,93
1673703097193,97
1673703097193,93
1673703097193,-93
1673703097193,-1253
1673703097193,-1253
1673703097193,-1253
1673703097193,-1253
1673703097193,-437
1673703097193,-161
1673703097230,93
1673703097230,93
1673703097232,93
1673703097878,189
1673703097881,-153
1673703097890,189
1673703097894,-153
1673703097937,93
1673703098017,-124
1673703098042,124
1673703098045,-92
1673703098057,92
1673703098140,189
1673703098143,189
1673703098144,-177
1673703098146,-205
1673703098149,-189
1673703098150,-161
1673703098191,93
1673703098191,93
1673703098192,161
1673703098198,161
1673703098198,189
1673703098198,189
1673703098198,189
1673703098199,-93
1673703098200,-93
1673703098202,189
1673703098203,-93
1673703098204,-1253
1673703098204,-1253
1673703098204,-1253
1673703098204,-1253
1673703098204,-1253
1673703098204,-93
1673703098243,93
1673703098243,97
1673703098243,97
1673703098243,93
1673703098248,-1253
1673703098248,-1253
1673703098248,-1253
1673703098248,-1253
1673703098248,-1253
1673703098248,-1253
1673703098248,-1253
1673703098248,-1253
1673703098288,93
1673703098290,93
1673703098290,93
1673703098290,93
1673703098291,-1253
1673703098292,-1253
1673703098292,-1253
1673703098292,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098293,-1253
1673703098334,93
1673703098334,97
1673703098334,97
1673703098334,101
1673703098334,101
1673703098336,97
1673703098336,97
1673703098336,93
1673703098336,93
1673703098337,-641
1673703098337,-1253
1673703098338,-1253
1673703098338,-1253
1673703098338,-1253
1673703098338,-1253
1673703098338,-1253
1673703098338,-1253
1673703098339,-1253
1673703098340,93
1673703098342,-1253
1673703098342,-1253
1673703098380,93
1673703098380,97
1673703098380,97
1673703098380,97
1673703098380,189
1673703098380,97
1673703098380,93
1673703098380,97
1673703098383,93
1673703098383,-1253
1673703098383,-1253
1673703098383,-1253
1673703098385,-93
1673703098385,-1253
1673703098385,-1253
1673703098385,-1253
1673703098386,-1253
1673703098386,-1253
1673703098424,93
1673703098424,93
1673703098424,97
1673703098425,101
1673703098426,97
1673703098426,93
1673703098427,-1253
1673703098427,-1253
1673703098427,-1253
1673703098427,-1253
1673703098428,-1253
1673703098428,-1253
1673703098429,-1253
1673703098430,-1253
1673703098430,-1253
1673703098467,93
1673703098467,93
1673703098467,93
1673703098469,-1253
1673703098470,-1249
1673703098470,-1253
1673703098470,-1253
1673703098470,-1253
1673703098470,-1253
1673703098471,93
1673703098473,-1253
1673703098473,-1253
1673703098510,93
1673703098511,97
1673703098511,93
1673703098511,93
1673703098511,189
1673703098512,93
1673703098513,-1253
1673703098513,-1253
1673703098513,-1253
1673703098514,-1253
1673703098514,-1253
1673703098514,-1253
1673703098515,-1253
1673703098515,-1253
1673703098515,-93
1673703098515,-1253
1673703098515,-1253
1673703098554,93
1673703098555,-1253
1673703098556,-1253
1673703098556,-1253
1673703098557,93
1673703098557,97
1673703098557,97
1673703098557,97
1673703098557,97
1673703098557,93
1673703098559,-1253
1673703098559,-1253
1673703098559,-1253
1673703098559,-1253
1673703098560,-1253
1673703098560,-1253
1673703098596,93
1673703098606,93
1673703098607,93
1673703098607,97
1673703098607,93
1673703098607,97
1673703098608,-1253
1673703098609,-1253
1673703098610,-1253
1673703098610,-641
1673703098610,-1253
1673703098610,-1253
1673703098610,-1253
1673703098656,93
1673703098658,-1253
1673703098658,-1253
1673703098660,93
1673703098660,93
1673703098661,-1253
1673703098662,-1253
1673703098662,-1253
1673703098662,-1253
1673703098696,97
1673703098696,93
1673703098698,-1253
1673703098699,-1253
1673703098699,-1253
1673703098699,-1253
1673703098701,97
1673703098701,93
1673703098703,-1253
1673703098703,-1253
1673703098703,-1253
1673703098738,93
1673703098738,93
1673703098740,-1253
1673703098740,-1253
1673703098740,-1253
1673703098740,-1253
1673703098740,-1253
1673703098742,93
1673703098742,93
1673703098745,-1253
1673703098745,-1253
1673703098745,-1253
1673703098745,-1253
1673703098798,93
1673703098798,93
1673703098798,93
1673703098798,93
1673703098801,-1249
1673703098801,-1253
1673703098801,-1253
1673703098802,-1253
1673703098802,-1253
1673703098802,-1253
1673703098803,-1253
1673703098803,-1253
1673703098803,-1253
1673703098843,93
1673703098843,93
1673703098843,93
1673703098844,93
1673703098844,93
1673703098845,-1253
1673703098845,-1253
1673703098845,-1253
1673703098845,-1253
1673703098845,-1253
1673703098846,-1253
1673703098846,-1253
1673703098846,-1253
1673703098846,-1253
1673703098846,-1253
1673703098846,-1253
1673703098860,189
1673703098863,-93
1673703098885,93
1673703098885,93
1673703098885,93
1673703098886,97
1673703098886,93
1673703098886,93
1673703098887,-1253
1673703098887,-1253
1673703098887,-1253
1673703098887,-1253
1673703098887,-1253
1673703098888,-1253
1673703098888,-1253
1673703098888,-1253
1673703098889,-861
1673703098890,-1253
1673703098890,-1253
1673703098890,-1253
1673703098937,93
1673703098937,93
1673703098937,93
1673703098937,97
1673703098937,97
1673703098937,97
1673703098937,97
1673703098937,93
1673703098939,177
1673703098939,137
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098941,-1253
1673703098942,-93
1673703098942,-93
1673703098984,93
1673703098984,97
1673703098984,97
1673703098984,97
1673703098984,97
1673703098984,97
1673703098984,93
1673703098984,97
1673703098987,-1253
1673703098987,-1253
1673703098987,-1253
1673703098988,-1253
1673703098988,-1253
1673703098988,-1253
1673703098988,-1253
1673703098989,-1253
1673703098989,-1253
1673703098989,-1253
1673703099036,93
1673703099036,97
1673703099036,93
1673703099036,97
1673703099036,93
1673703099039,-1253
1673703099039,-1253
1673703099039,-1253
1673703099039,-1253
1673703099039,-1253
1673703099040,-1249
1673703099040,-161
1673703099046,205
1673703099050,-153
1673703099077,93
1673703099078,93
1673703099078,93
1673703099087,93
1673703099980,189
1673703099983,-153
1673703099986,189
1673703099990,-153
1673703100028,93
1673703100145,-189
1673703100148,-189
1673703100184,177
1673703100186,177
1673703100188,-93
1673703100222,189
1673703100224,-177
1673703100229,189
1673703100233,-177
1673703100265,205
1673703100265,189
1673703100268,-93
1673703100270,-1253
1673703100270,-1253
1673703100270,-1253
1673703100271,-1253
1673703100272,205
1673703100274,-93
1673703100274,-1253
1673703100275,189
1673703100277,-93
1673703100311,97
1673703100313,-1253
1673703100313,-1253
1673703100313,-1253
1673703100313,-1253
1673703100314,93
1673703100314,93
1673703100317,-1253
1673703100321,-1253
1673703100321,-1253
1673703100321,-1253
1673703100321,-1253
1673703100321,-1253
1673703100354,93
1673703100355,93
1673703100357,-1253
1673703100357,-1253
1673703100358,-1253
1673703100358,-1253
1673703100361,93
1673703100361,93
1673703100363,93
1673703100363,-1253
1673703100363,-1253
1673703100363,-1253
1673703100364,-1253
1673703100365,-1253
1673703100365,-1253
1673703100365,-1253
1673703100398,93
1673703100398,97
1673703100398,93
1673703100402,-1253
1673703100402,-1253
1673703100402,-1253
1673703100402,-1253
1673703100404,93
1673703100404,97
1673703100404,97
1673703100404,97
1673703100404,93
1673703100406,-141
1673703100407,-1253
1673703100407,-1253
1673703100408,-1253
1673703100408,-1253
1673703100408,-1253
1673703100408,-1253
1673703100409,-1253
1673703100439,93
1673703100441,97
1673703100441,93
1673703100441,-1253
1673703100441,-1253
1673703100441,-1253
1673703100443,-1253
1673703100443,-1253
1673703100446,97
1673703100446,97
1673703100446,93
1673703100446,97
1673703100448,-1253
1673703100448,93
1673703100448,93
1673703100448,-1253
1673703100449,-1253
1673703100449,-1253
1673703100452,-1253
1673703100452,-1253
1673703100452,-1253
1673703100481,93
1673703100483,93
1673703100484,-1253
1673703100484,-1253
1673703100490,93
1673703100490,93
1673703100490,97
1673703100490,97
1673703100490,93
1673703100491,-1253
1673703100491,-1253
1673703100491,-1253
1673703100492,-1253
1673703100492,-1253
1673703100492,-1253
1673703100493,-1253
1673703100493,-1253
1673703100493,-1253
1673703100493,-141
1673703100493,-1253
1673703100493,-1253
1673703100520,-124
1673703100522,93
1673703100525,-1253
1673703100525,-1253
1673703100531,93
1673703100531,97
1673703100531,93
1673703100533,97
1673703100533,93
1673703100533,93
1673703100533,93
1673703100533,-1253
1673703100533,-1253
1673703100533,-1253
1673703100533,-1253
1673703100534,-1253
1673703100534,-1253
1673703100535,-1253
1673703100535,-1253
1673703100535,-1253
1673703100535,-1253
1673703100535,-1253
1673703100535,-1253
1673703100548,124
1673703100550,-92
1673703100557,92
1673703100563,93
1673703100565,-1253
1673703100565,-1253
1673703100572,93
1673703100574,-1253
1673703100574,-1253
1673703100577,93
1673703100577,93
1673703100577,97
1673703100579,93
1673703100579,97
1673703100579,93
1673703100579,-1253
1673703100579,-785
1673703100579,-1253
1673703100579,-1253
1673703100579,-1253
1673703100580,-1253
1673703100580,93
1673703100581,-1253
1673703100581,-1253
1673703100582,-1253
1673703100582,-1253
1673703100582,-1253
1673703100602,93
1673703100605,-1253
1673703100606,-1253
1673703100612,97
1673703100612,93
1673703100614,-1253
1673703100614,-1253
1673703100622,93
1673703100622,97
1673703100622,93
1673703100626,-1253
1673703100626,-1253
1673703100626,-1253
1673703100626,-1253
1673703100626,-1253
1673703100626,-1253
1673703100628,93
1673703100628,97
1673703100628,93
1673703100628,93
1673703100630,-1253
1673703100630,-1253
1673703100630,-1009
1673703100646,189
1673703100652,-177
1673703100655,93
1673703100655,93
1673703100663,97
1673703100663,93
1673703100665,97
1673703100665,93
1673703100670,93
1673703100670,93
1673703100670,161
1673703100670,161
1673703100673,-93
1673703100791,-189
1673703100831,93
1673703100831,137
1673703100835,-205
1673703100879,153
1673703100925,-205
