arrival_time,packet_size
1673703130977,-761
1673703131021,93
1673703131022,93
1673703131022,97
1673703131022,93
1673703131023,161
1673703131023,137
1673703131026,-93
1673703132269,189
1673703132271,-153
1673703132277,189
1673703132280,-153
1673703132319,93
1673703132389,-189
1673703132394,-189
1673703132428,177
1673703132433,177
1673703132439,-93
1673703132511,189
1673703132517,-177
1673703132521,189
1673703132524,-177
1673703132556,205
1673703132559,-93
1673703132560,-1253
1673703132560,-1253
1673703132560,-1253
1673703132560,-1253
1673703132562,205
1673703132563,189
1673703132565,-93
1673703132565,-1253
1673703132566,-93
1673703132600,93
1673703132603,-1253
1673703132603,-1253
1673703132603,-1253
1673703132603,-1253
1673703132606,93
1673703132609,-1253
1673703132609,-1253
1673703132609,-1253
1673703132609,-1253
1673703132645,93
1673703132646,93
1673703132649,-1253
1673703132649,-1253
1673703132649,-1253
1673703132649,-1253
1673703132650,93
1673703132650,97
1673703132650,97
1673703132651,93
1673703132652,-1253
1673703132653,-569
1673703132689,93
1673703132690,93
1673703132690,93
1673703132692,161
1673703132692,161
1673703132695,-93
1673703132896,-189
1673703132898,-189
1673703132935,93
1673703132935,161
1673703132936,161
1673703132938,-93
1673703133059,-124
1673703133095,92
1673703133135,124
