arrival_time,packet_size
1673703167966,-189
1673703167967,-93
1673703167971,-189
1673703167974,-161
1673703167976,-161
1673703168009,177
1673703168009,177
1673703168012,-93
1673703168013,205
1673703168014,205
1673703168014,189
1673703168014,189
1673703168016,-93
1673703168017,-1253
1673703168018,-1253
1673703168018,-1253
1673703168018,-1253
1673703168018,-1253
1673703168018,-93
1673703168018,-93
1673703168069,97
1673703168069,93
1673703168069,97
1673703168069,93
1673703168071,-1253
1673703168072,-1253
1673703168072,-1253
1673703168072,-1253
1673703168072,-1253
1673703168072,-1253
1673703168072,-1253
1673703168072,-1253
1673703168073,-1253
1673703168110,93
1673703168110,93
1673703168111,97
1673703168111,97
1673703168111,97
1673703168111,93
1673703168112,-1253
1673703168112,-1253
1673703168112,-1253
1673703168112,-1253
1673703168112,-1253
1673703168112,-1253
1673703168113,-1253
1673703168113,-1253
1673703168114,-1253
1673703168114,-1253
1673703168157,93
1673703168157,93
1673703168158,93
1673703168158,93
1673703168158,97
1673703168160,-1253
1673703168162,-1253
1673703168162,-1253
1673703168162,-1253
1673703168162,-489
1673703168162,-1253
1673703168162,-1253
1673703168205,93
1673703168205,97
1673703168206,97
1673703168206,93
1673703168207,-1253
1673703168207,-1253
1673703168207,-1253
1673703168207,-1253
1673703168207,-1253
1673703168207,-1253
1673703168234,124
1673703168236,-92
1673703168248,97
1673703168248,97
1673703168250,-1253
1673703168251,-1253
1673703168251,-1253
1673703168251,-1253
1673703168255,97
1673703168255,93
1673703168255,97
1673703168255,93
1673703168258,-1253
1673703168289,93
1673703168292,-1253
1673703168292,-1253
1673703168294,93
1673703168295,-1253
1673703168295,-1253
1673703168295,-1253
1673703168295,-1253
1673703168297,97
1673703168336,93
1673703168337,-1253
1673703168337,-1253
1673703168339,93
1673703168339,97
1673703168339,93
1673703168341,-1253
1673703168341,-1253
1673703168341,-1253
1673703168342,-1253
1673703168384,93
1673703168384,97
1673703168385,93
1673703168386,-1253
1673703168387,-1253
1673703168387,-1253
1673703168387,-489
1673703168387,-1253
1673703168388,-1253
1673703168388,-1253
1673703168410,205
1673703168412,-93
1673703168412,-1253
1673703168427,93
1673703168427,93
1673703168428,93
1673703168430,-1253
1673703168430,-1253
1673703168430,-1253
1673703168430,-1253
1673703168431,-1253
1673703168431,-1253
1673703168453,93
1673703168455,-1253
1673703168455,-1253
1673703168474,93
1673703168474,97
1673703168474,97
1673703168474,93
1673703168476,-1253
1673703168476,-1253
1673703168476,-1253
1673703168476,-1253
1673703168477,-1253
1673703168477,-1253
1673703168478,-1253
1673703168503,93
1673703168504,-1253
1673703168504,-1253
1673703168520,93
1673703168520,93
1673703168520,97
1673703168520,93
1673703168522,-1253
1673703168522,-1253
1673703168522,-1253
1673703168523,-1253
1673703168523,-1253
1673703168523,-713
1673703168523,-1253
1673703168523,-1253
1673703168523,-1253
1673703168545,93
1673703168548,-1253
1673703168548,-1253
1673703168564,93
1673703168567,-1253
1673703168568,-1253
1673703168570,93
1673703168570,93
1673703168570,93
1673703168572,-1253
1673703168572,-1253
1673703168572,-1253
1673703168572,-1253
1673703168573,-1253
1673703168573,-1253
1673703168600,93
1673703168602,-1253
1673703168602,-1253
1673703168610,93
1673703168610,93
1673703168612,93
1673703168612,93
1673703168612,-1253
1673703168612,-1253
1673703168613,-1253
1673703168613,-1253
1673703168614,-1253
1673703168614,-1253
1673703168614,-1253
1673703168614,-1253
1673703168614,-1253
1673703168639,93
1673703168641,-1253
1673703168642,-1253
1673703168655,93
1673703168655,93
1673703168655,93
1673703168655,97
1673703168655,93
1673703168656,-773
1673703168684,93
1673703168696,93
1673703169936,189
1673703169940,-157
1673703169948,189
1673703169952,-157
1673703169972,-189
1673703169980,-189
1673703169996,93
1673703170013,177
1673703170019,177
1673703170023,-93
1673703170126,-124
1673703170164,92
