arrival_time,packet_size
1673703140945,-93
1673703140980,97
1673703140980,97
1673703140980,101
1673703140980,101
1673703140980,101
1673703140980,97
1673703140980,97
1673703140980,93
1673703140982,-1253
1673703140982,-1253
1673703140982,-1253
1673703140983,-1253
1673703140983,-1253
1673703140983,-1253
1673703140983,-1253
1673703140984,-677
1673703141024,93
1673703141024,97
1673703141026,97
1673703141026,93
1673703141027,97
1673703141030,137
1673703141229,-93
1673703142118,-189
1673703142127,-189
1673703142160,153
1673703142173,153
1673703142176,-93
1673703142204,189
1673703142209,189
1673703142215,-177
1673703142217,-177
1673703142256,205
1673703142256,189
1673703142259,-93
1673703142261,-1253
1673703142261,-1253
1673703142261,-1253
1673703142261,-1253
1673703142263,205
1673703142263,189
1673703142264,-93
1673703142264,-1253
1673703142265,-93
1673703142302,97
1673703142303,97
1673703142303,93
1673703142303,93
1673703142304,-1253
1673703142305,-1253
1673703142306,-1253
1673703142306,-1253
1673703142306,-1253
1673703142306,-1253
1673703142352,93
1673703142352,93
1673703142352,93
1673703142354,-1253
1673703142354,-1253
1673703142354,-1253
1673703142354,-1253
1673703142355,-1253
1673703142355,-1253
1673703142355,-1253
1673703142392,93
1673703142392,97
1673703142393,93
1673703142394,97
1673703142395,-1253
1673703142395,-1253
1673703142396,-1253
1673703142396,-1253
1673703142396,-1253
1673703142396,-1253
1673703142396,-1253
1673703142398,93
1673703142400,-1253
1673703142445,93
1673703142445,97
1673703142445,101
1673703142445,97
1673703142445,97
1673703142445,93
1673703142449,-1253
1673703142449,-1253
1673703142450,-1253
1673703142451,-1253
1673703142451,-325
1673703142452,-1253
1673703142453,-1253
1673703142453,-1253
1673703142492,93
1673703142492,93
1673703142494,93
1673703142494,93
1673703142495,-1253
1673703142495,-1253
1673703142495,-1253
1673703142495,-1253
1673703142498,-1253
1673703142498,-1253
1673703142498,-1253
1673703142498,-1253
1673703142538,93
1673703142538,97
1673703142538,93
1673703142538,93
1673703142538,97
1673703142538,93
1673703142539,-1253
1673703142539,-1253
1673703142539,-1253
1673703142539,-1253
1673703142540,-1253
1673703142540,-1253
1673703142540,-1253
1673703142540,-1253
1673703142540,-1253
1673703142540,-1253
1673703142584,97
1673703142584,97
1673703142584,93
1673703142584,97
1673703142584,97
1673703142584,97
1673703142584,93
1673703142586,-1253
1673703142586,-1253
1673703142586,-1253
1673703142586,-1253
1673703142586,-1253
1673703142586,-1253
1673703142587,-1253
1673703142587,-1253
1673703142588,-1253
1673703142628,93
1673703142628,93
1673703142630,-1253
1673703142630,93
1673703142630,97
1673703142630,101
1673703142630,93
1673703142632,-325
1673703142632,-1253
1673703142632,-1253
1673703142633,-1253
1673703142672,93
1673703142675,93
1673703142675,93
1673703142676,-1253
1673703142676,-1253
1673703142676,-1253
1673703142676,-1253
1673703142677,-1253
1673703142678,-1253
1673703142678,-1253
1673703142678,-1253
1673703142695,189
1673703142697,-93
1673703142715,93
1673703142715,93
1673703142716,97
1673703142716,93
1673703142716,93
1673703142717,-1253
1673703142717,-1253
1673703142718,-1253
1673703142718,-1253
1673703142718,-1253
1673703142719,-1253
1673703142720,-1253
1673703142720,-1253
1673703142720,-1253
1673703142756,93
1673703142756,93
1673703142757,93
1673703142758,-1253
1673703142758,-1253
1673703142758,-1253
1673703142759,-433
1673703142759,-1253
1673703142760,-1253
1673703142760,-1253
1673703142762,97
1673703142762,93
1673703142763,-1253
1673703142764,-1253
1673703142820,93
1673703142820,93
1673703142820,97
1673703142820,97
1673703142820,93
1673703142820,93
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142833,-1253
1673703142875,93
1673703142875,93
1673703142875,97
1673703142875,97
1673703142875,97
1673703142875,93
1673703142875,97
1673703142875,93
1673703142877,-1253
1673703142878,-1253
1673703142878,-1253
1673703142878,-1253
1673703142878,-1253
1673703142878,-1253
1673703142878,-1253
1673703142878,-1253
1673703142917,97
1673703142917,97
1673703142917,101
1673703142919,105
1673703142919,101
1673703142919,97
1673703142919,93
1673703142919,-717
1673703142919,-1253
1673703142919,-1253
1673703142921,-1253
1673703142962,97
1673703142962,97
1673703142962,97
1673703142962,161
1673703142967,161
1673703142969,-93
1673703143002,189
1673703143005,-153
1673703143076,-124
1673703143115,92
1673703143161,124
1673703143164,-92
1673703143171,-189
