arrival_time,packet_size
1673703124649,93
1673703124652,-1253
1673703124652,-1253
1673703124652,-1253
1673703124652,-1253
1673703124652,-1253
1673703124652,-1253
1673703124652,-1253
1673703124652,-1253
1673703124687,93
1673703124688,93
1673703124689,-1253
1673703124689,-129
1673703124689,-1253
1673703124691,-1253
1673703124692,-1253
1673703124692,-1253
1673703124692,93
1673703124692,93
1673703124692,93
1673703124692,93
1673703124694,-1253
1673703124694,-1253
1673703124694,-1253
1673703124694,-1253
1673703124695,-1253
1673703124695,-1253
1673703124695,-1253
1673703124695,-1253
1673703124739,93
1673703124739,93
1673703124739,93
1673703124739,93
1673703124742,93
1673703124742,93
1673703124742,93
1673703124743,-1253
1673703124743,-1253
1673703124743,-1253
1673703124744,-1253
1673703124755,189
1673703124759,189
1673703124760,-177
1673703124763,-177
1673703124784,93
1673703124784,93
1673703124784,161
1673703124784,137
1673703124787,-93
1673703124803,93
1673703125549,-124
1673703125587,92
1673703125622,124
1673703125626,-92
1673703126276,189
1673703126276,189
1673703126278,-93
1673703126280,-137
1673703126282,-137
1673703126319,93
1673703126330,-189
1673703126334,-189
1673703126372,93
1673703126372,161
1673703126373,161
1673703126381,-93
1673703126519,189
1673703126521,189
1673703126526,-93
1673703126526,-161
1673703126526,-161
1673703126563,97
1673703126570,93
1673703126570,189
1673703126571,189
1673703126571,189
1673703126573,-93
1673703126577,-93
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126578,-1253
1673703126619,93
1673703126619,97
1673703126621,97
1673703126621,93
1673703126623,-1253
1673703126623,-1253
1673703126623,-1253
1673703126623,-1253
1673703126623,-1253
1673703126626,-1253
1673703126626,-1253
1673703126626,-1253
1673703126626,-1253
1673703126663,97
1673703126665,-1253
1673703126665,-1253
1673703126666,-1253
1673703126666,-1253
1673703126670,97
1673703126670,97
1673703126670,93
1673703126670,93
1673703126670,93
1673703126672,-1253
1673703126673,-1253
1673703126674,-1253
1673703126706,93
1673703126706,97
1673703126708,93
1673703126711,-1253
1673703126711,-1253
1673703126711,-1253
1673703126711,-1253
1673703126733,97
1673703126736,-1253
1673703126736,-1253
1673703126748,93
1673703126749,93
1673703126751,-1253
1673703126751,-1253
1673703126751,-1253
1673703126751,-1253
1673703126765,205
1673703126766,-1117
1673703126775,93
1673703126777,-1253
1673703126778,-1253
1673703126778,-1253
1673703126791,93
1673703126793,97
1673703126793,93
1673703126794,-1253
1673703126794,-1253
1673703126794,-1253
1673703126795,-1253
1673703126819,93
1673703126819,93
1673703126821,-1253
1673703126821,-1253
1673703126821,-1253
1673703126821,-1253
1673703126821,-1253
1673703126834,93
1673703126834,93
1673703126836,-1253
1673703126837,-1253
1673703126837,-1253
1673703126837,-1253
1673703126862,93
1673703126862,93
1673703126865,-1253
1673703126865,-1253
1673703126865,-1253
1673703126865,-1253
1673703126865,-1253
1673703126876,93
1673703126878,-1253
1673703126878,-1253
1673703126879,97
1673703126881,-1253
1673703126881,-1253
1673703126881,93
1673703126883,-1253
1673703126905,93
1673703126905,93
1673703126908,-1253
1673703126908,-1253
1673703126908,-1253
1673703126908,-1253
1673703126908,-1253
1673703126916,93
1673703126918,-1253
1673703126918,-1253
1673703126924,93
1673703126925,93
1673703126929,-1253
1673703126929,-1253
1673703126929,-221
1673703126929,-1253
1673703126945,93
1673703126948,93
1673703126949,-1253
1673703126949,-1253
1673703126950,-1253
1673703126950,-1253
1673703126950,-1253
1673703126956,93
1673703126958,-1253
1673703126958,-1253
1673703126967,93
1673703126967,93
1673703126969,-1253
1673703126969,-1253
1673703126969,-1253
1673703126969,-1253
1673703126988,93
1673703126988,97
1673703126988,93
1673703126988,93
1673703126989,-1253
1673703126990,-1253
1673703126990,-1253
1673703126990,-1253
1673703126990,-1253
1673703126990,-1253
1673703127004,93
1673703127006,-1253
1673703127006,-1253
1673703127006,-1253
1673703127007,93
1673703127007,93
1673703127010,-1253
1673703127010,-1253
1673703127010,-1253
1673703127010,-1253
1673703127030,93
1673703127031,93
1673703127032,97
1673703127032,93
1673703127034,-1253
1673703127034,-1253
1673703127034,-1253
1673703127034,-1253
1673703127035,-1253
1673703127035,-1253
1673703127048,93
1673703127048,93
1673703127050,97
1673703127050,93
1673703127050,-1253
1673703127051,-1253
1673703127051,-1253
1673703127051,-1253
1673703127051,-529
1673703127072,93
1673703127072,93
1673703127075,93
1673703127090,93
1673703127090,97
1673703127094,97
1673703127094,93
1673703127094,161
1673703127094,137
1673703127096,-93
1673703128052,-124
