arrival_time,packet_size
1673703112987,-1253
1673703112988,-1253
1673703113016,93
1673703113017,97
1673703113018,97
1673703113018,97
1673703113018,93
1673703113018,-1253
1673703113018,-1253
1673703113021,-1253
1673703113021,-1253
1673703113024,-1253
1673703113024,-1253
1673703113027,93
1673703113036,-124
1673703113065,93
1673703113065,97
1673703113065,93
1673703113065,97
1673703113067,-1253
1673703113067,-1253
1673703113067,-1253
1673703113068,-1253
1673703113068,-1253
1673703113068,-1253
1673703113074,92
1673703113088,124
1673703113090,-92
1673703113106,93
1673703113106,93
1673703113106,93
1673703113109,-1209
1673703113143,189
1673703113148,153
1673703113148,161
1673703113148,-177
1673703113150,-93
1673703113384,93
1673703114262,189
1673703114265,-153
1673703114270,189
1673703114272,-153
1673703114282,-189
1673703114287,-189
1673703114310,93
1673703114319,177
1673703114326,177
1673703114328,-93
1673703114508,189
1673703114511,189
1673703114514,-177
1673703114517,-177
1673703114525,-189
1673703114530,-189
1673703114553,205
1673703114556,-93
1673703114556,-1253
1673703114556,-1253
1673703114557,-1253
1673703114557,-1253
1673703114570,93
1673703114570,177
1673703114572,-1253
1673703114572,-93
1673703114573,161
1673703114575,-93
1673703114597,93
1673703114599,-1253
1673703114599,-1253
1673703114599,-1253
1673703114599,-1253
1673703114601,93
1673703114604,-1253
1673703114604,-1253
1673703114642,93
1673703114643,93
1673703114644,93
1673703114645,-1253
1673703114645,-1253
1673703114645,-1253
1673703114645,-1253
1673703114646,-1253
1673703114646,-1253
1673703114646,-1253
1673703114686,93
1673703114686,93
1673703114688,-1253
1673703114688,-1253
1673703114688,-1253
1673703114688,-585
1673703114690,93
1673703114690,93
1673703114728,93
1673703114732,93
1673703114755,189
1673703114758,-177
1673703114777,-189
1673703114817,93
1673703114817,161
1673703114821,-205
1673703114859,93
1673703114859,1253
1673703114860,1253
1673703114860,1253
1673703114860,1253
1673703114860,1253
1673703114863,-93
1673703114864,-93
1673703114904,1253
1673703114904,1253
1673703114904,1253
1673703114904,1253
1673703114904,1253
1673703114904,1253
1673703114904,1253
1673703114904,1253
1673703114907,-93
1673703114907,-93
1673703114908,-93
1673703114908,-93
1673703114947,1253
1673703114948,1253
1673703114948,1253
1673703114948,1253
1673703114948,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114949,1253
1673703114950,-93
1673703114951,-93
1673703114952,-93
1673703114952,-93
1673703114953,-93
1673703114953,-93
1673703114953,-93
1673703114953,-93
1673703114988,1253
1673703114988,1137
1673703114991,-93
1673703115186,-93
1673703115537,-124
1673703115577,92
1673703115588,124
1673703115590,-92
1673703116288,-189
