arrival_time,packet_size
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372494,1480
1675782372496,-40
1675782372497,-40
1675782372497,-40
1675782372498,-40
1675782372503,1480
1675782372503,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372504,1480
1675782372505,1480
1675782372505,1480
1675782372505,1480
1675782372505,-40
1675782372506,-40
1675782372507,-40
1675782372511,-40
1675782372512,1480
1675782372512,1480
1675782372513,1480
1675782372513,1480
1675782372514,-40
1675782372514,1480
1675782372514,1480
1675782372515,1480
1675782372515,1480
1675782372515,1480
1675782372515,1480
1675782372515,1480
1675782372515,1480
1675782372515,1480
1675782372515,-40
1675782372517,1480
1675782372517,1480
1675782372517,1480
1675782372517,1480
1675782372517,1480
1675782372520,-40
1675782372521,1480
1675782372521,1480
1675782372522,1480
1675782372522,1480
1675782372523,-40
1675782372523,-40
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372526,1480
1675782372527,1480
1675782372527,1480
1675782372527,1480
1675782372527,1480
1675782372527,1480
1675782372529,-40
1675782372530,1480
1675782372530,1480
1675782372530,1480
1675782372530,1480
1675782372533,-40
1675782372533,-40
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372536,1480
1675782372537,1480
1675782372537,1480
1675782372537,1480
1675782372537,1480
1675782372537,1480
1675782372539,-40
1675782372539,-40
1675782372540,1480
1675782372540,1480
1675782372540,72
1675782372542,-40
1675782372543,-40
1675782372543,-40
1675782372545,41
1675782372546,-52
1675782373533,-403
1675782373539,40
1675782373541,839
1675782373544,-40
1675782373550,1480
1675782373550,1480
1675782373550,1480
1675782373550,1480
1675782373550,1480
1675782373550,1480
1675782373550,1480
1675782373550,1480
1675782373551,1480
1675782373551,1480
1675782373551,1480
1675782373551,1480
1675782373551,1480
1675782373551,1480
1675782373551,1480
1675782373551,1480
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373553,-40
1675782373560,1480
1675782373560,1480
1675782373560,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,1480
1675782373561,-40
1675782373562,-40
1675782373562,-40
1675782373563,-40
1675782373564,-40
1675782373568,1480
1675782373568,1480
1675782373568,1480
1675782373568,1480
1675782373569,1480
1675782373569,1480
1675782373569,1480
1675782373569,1480
1675782373570,-40
1675782373570,-40
1675782373571,-40
1675782373571,-40
1675782373573,1480
1675782373573,1480
1675782373573,1480
1675782373573,1480
1675782373573,1480
1675782373573,1480
1675782373573,1480
1675782373573,1480
1675782373574,-40
1675782373575,-40
1675782373575,-40
1675782373576,41
1675782373577,1480
1675782373577,1480
1675782373577,1480
1675782373577,1480
1675782373578,1480
1675782373578,1480
1675782373578,-52
1675782373579,-40
1675782373579,1480
1675782373579,1480
1675782373580,-40
1675782373580,-40
1675782373580,-40
1675782373580,-40
1675782373580,-40
1675782373581,-40
1675782373581,-40
1675782373582,1480
1675782373582,1480
1675782373582,1480
1675782373582,1480
1675782373582,1480
1675782373582,1480
1675782373582,1480
1675782373582,1480
1675782373583,-40
1675782373583,-40
1675782373583,-40
1675782373584,-40
1675782373584,-40
1675782373584,-40
1675782373584,-40
1675782373586,1480
1675782373587,1480
1675782373587,1480
1675782373587,1480
1675782373587,1480
1675782373587,1480
1675782373588,-40
1675782373588,-40
1675782373588,1480
1675782373588,1480
1675782373588,-40
1675782373590,-40
1675782373591,1480
1675782373591,1480
1675782373591,1480
1675782373591,1480
1675782373591,1480
1675782373591,1480
1675782373591,1480
1675782373592,-40
1675782373592,-40
1675782373595,1480
1675782373595,1480
1675782373595,1480
1675782373595,1480
1675782373596,1480
1675782373596,1480
1675782373596,1480
1675782373596,1480
1675782373599,1480
1675782373599,1480
1675782373599,1480
1675782373599,1480
1675782373599,1480
1675782373599,72
1675782373599,-40
1675782373599,-40
1675782373600,-40
1675782373600,-40
1675782373601,-40
1675782373604,-404
1675782373611,40
1675782373613,840
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373613,1480
1675782373615,-40
1675782373615,-40
1675782373615,-40
1675782373615,-40
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373622,1480
1675782373624,-40
1675782373624,-40
1675782373624,-40
1675782373624,-40
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373631,1480
1675782373632,1480
1675782373632,1480
1675782373632,1480
1675782373632,1480
1675782373635,-40
1675782373635,-40
1675782373636,-40
1675782373636,-40
1675782373636,-40
1675782373640,41
1675782373642,-52
1675782373642,1480
1675782373642,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373643,1480
1675782373644,-40
1675782373644,-40
1675782373646,-40
1675782373646,-40
1675782373646,-40
1675782373646,-40
1675782373646,-40
1675782373646,-40
1675782373646,-40
1675782373647,-40
1675782373647,-40
1675782373647,-40
1675782373647,-40
1675782373647,-40
1675782373647,-40
1675782373648,41
1675782373650,-52
1675782373651,1480
1675782373651,1480
1675782373652,-40
1675782373652,-40
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373654,1480
1675782373655,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373656,-40
1675782373657,-40
1675782373657,-40
1675782373659,1480
1675782373659,1480
1675782373661,-40
1675782373663,1480
1675782373663,1480
1675782373663,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373664,1480
1675782373665,-40
1675782373665,-40
1675782373666,-40
1675782373666,-40
1675782373666,-40
1675782373667,-40
1675782373667,1480
1675782373667,1480
1675782373670,-40
1675782373672,41
1675782373672,1480
1675782373673,1480
1675782373673,72
1675782373674,-52
1675782373674,-40
1675782373674,-40
1675782373674,-40
1675782373679,-404
1675782373680,41
1675782373682,-52
1675782373686,40
1675782373687,840
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373687,1480
1675782373688,1480
1675782373688,1480
1675782373691,-40
1675782373691,-40
1675782373691,-40
1675782373691,-40
1675782373691,-40
1675782373691,-40
1675782373692,-40
1675782373692,-40
1675782373692,-40
1675782373692,-40
1675782373692,-40
1675782373692,-40
1675782373692,-40
1675782373693,-40
1675782373696,41
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373699,1480
1675782373700,1480
1675782373700,1480
1675782373700,1480
1675782373700,1480
1675782373700,1480
1675782373700,-52
1675782373702,-40
1675782373702,-40
1675782373702,-40
1675782373702,-40
1675782373702,-40
1675782373703,-40
1675782373703,-40
1675782373703,-40
1675782373703,-40
1675782373703,-40
1675782373703,-40
1675782373704,-40
1675782373704,-40
1675782373704,-40
1675782373704,41
1675782373706,-52
1675782373710,1480
1675782373710,1480
1675782373710,1480
1675782373710,1480
1675782373710,1480
1675782373710,1480
1675782373711,1480
1675782373711,1480
1675782373711,1480
1675782373711,1480
1675782373711,1480
1675782373711,1480
1675782373711,1480
1675782373711,1480
1675782373713,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373714,-40
1675782373720,1480
1675782373720,1480
1675782373720,1480
1675782373720,1480
1675782373720,1480
1675782373720,1480
1675782373720,1480
1675782373720,1480
1675782373721,1480
1675782373721,1480
1675782373721,1480
1675782373721,1480
1675782373721,1480
1675782373721,1480
1675782373722,-40
1675782373723,-40
1675782373723,-40
1675782373723,-40
1675782373729,41
1675782373729,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373730,1480
1675782373731,-52
1675782373731,-40
1675782373732,-40
1675782373732,-40
1675782373732,-40
1675782373732,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373733,-40
1675782373737,41
1675782373738,1480
1675782373739,-52
1675782373739,-40
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373740,1480
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373743,-40
1675782373744,41
1675782373746,-52
1675782373747,1480
1675782373748,-40
1675782373750,1480
1675782373750,1480
1675782373750,1480
1675782373750,1480
1675782373750,1480
1675782373750,1480
1675782373750,1480
1675782373750,72
1675782373751,-40
1675782373752,-40
1675782373752,-40
1675782373752,-40
1675782373752,-40
1675782373752,-40
1675782373752,-40
1675782373752,-40
1675782373758,-404
1675782373765,40
1675782373766,839
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373767,1480
1675782373768,-40
1675782373769,-40
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373776,1480
1675782373778,-40
1675782373779,-40
1675782373779,-40
1675782373779,-40
1675782373784,1128
1675782373791,-404
1675782373792,41
1675782373794,-52
1675782373798,40
1675782373800,841
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373800,1480
1675782373802,-40
1675782373802,-40
1675782373802,-40
1675782373802,-40
1675782373802,-40
1675782373802,-40
1675782373803,-40
1675782373803,-40
1675782373803,-40
1675782373803,-40
1675782373803,-40
1675782373808,41
1675782373809,1480
1675782373809,1480
1675782373809,1480
1675782373809,1480
1675782373809,1480
1675782373809,1480
1675782373809,1480
1675782373809,1480
1675782373810,1480
1675782373810,1480
1675782373810,1480
1675782373810,-52
1675782373811,-40
1675782373811,-40
1675782373811,-40
1675782373811,-40
1675782373811,-40
1675782373811,-40
1675782373811,-40
1675782373812,-40
1675782373812,-40
1675782373812,-40
1675782373812,-40
1675782373816,41
1675782373818,-52
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373818,1480
1675782373819,1480
1675782373821,-40
1675782373821,-40
1675782373821,-40
1675782373821,-40
1675782373821,-40
1675782373821,-40
1675782373822,-40
1675782373822,-40
1675782373822,-40
1675782373822,-40
1675782373822,-40
1675782373824,41
1675782373826,-52
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373831,1480
1675782373832,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373833,-40
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373841,1480
1675782373842,-40
1675782373842,-40
1675782373842,-40
1675782373842,-40
1675782373842,-40
1675782373843,-40
1675782373848,41
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373849,1480
1675782373850,-52
1675782373850,-40
1675782373850,-40
1675782373850,-40
1675782373850,-40
1675782373851,-40
1675782373851,-40
1675782373851,-40
1675782373851,-40
1675782373851,-40
1675782373852,-40
1675782373856,41
1675782373857,1480
1675782373857,1480
1675782373857,1480
1675782373857,1480
1675782373857,1480
1675782373858,-52
1675782373858,-40
1675782373858,-40
1675782373859,-40
1675782373859,-40
1675782373859,-40
1675782373859,1480
1675782373859,1480
1675782373859,1480
1675782373859,1480
1675782373859,1480
1675782373859,1480
1675782373860,-40
1675782373860,-40
1675782373860,-40
1675782373861,-40
1675782373861,-40
1675782373861,-40
1675782373864,41
1675782373865,1480
1675782373865,1480
1675782373865,1480
1675782373865,1480
1675782373865,1480
1675782373866,-52
1675782373867,-40
1675782373867,-40
1675782373867,-40
1675782373867,-40
1675782373867,-40
1675782373868,1480
1675782373868,1480
1675782373868,1480
1675782373868,1480
1675782373868,1480
1675782373868,1480
1675782373869,-40
1675782373870,-40
1675782373870,-40
1675782373870,-40
1675782373870,-40
1675782373870,-40
1675782373873,1480
1675782373873,1480
1675782373873,1480
1675782373874,-40
1675782373875,-40
1675782373875,-40
1675782373875,1480
1675782373875,1480
1675782373876,72
1675782373877,-40
1675782373877,-40
1675782373884,-404
1675782373890,40
1675782373891,840
1675782373891,1480
1675782373891,1480
1675782373891,1480
1675782373891,1480
1675782373892,1480
1675782373892,1480
1675782373892,1480
1675782373892,1480
1675782373892,1480
1675782373893,-40
1675782373893,-40
1675782373894,-40
1675782373894,-40
1675782373894,-40
1675782373897,41
1675782373898,-52
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373901,1480
1675782373903,-40
1675782373903,-40
1675782373904,-40
1675782373904,-40
1675782373904,-40
1675782373904,-40
1675782373904,-40
1675782373904,-40
1675782373904,-40
1675782373905,-40
1675782373911,1480
1675782373911,1480
1675782373911,1480
1675782373911,1128
1675782373914,-40
1675782373914,-40
1675782373914,-40
1675782373914,-40
1675782374285,-404
1675782374291,40
1675782374293,840
1675782374294,-40
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374301,1480
1675782374303,-40
1675782374303,-40
1675782374304,-40
1675782374304,-40
1675782374304,-40
1675782374304,-40
1675782374304,-40
1675782374304,-40
1675782374304,-40
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374311,1480
1675782374313,-40
1675782374313,-40
1675782374313,-40
1675782374313,-40
1675782374313,-40
1675782374313,-40
1675782374313,-40
1675782374320,1480
1675782374320,1480
1675782374320,1480
1675782374320,1480
1675782374320,1480
1675782374320,1480
1675782374320,1480
1675782374320,1480
1675782374322,-40
1675782374322,-40
1675782374323,-40
1675782374323,-40
1675782374328,1480
1675782374328,1480
1675782374328,1480
1675782374328,1480
1675782374329,1480
1675782374329,1480
1675782374329,1480
1675782374329,1480
1675782374330,-40
1675782374331,-40
1675782374332,-40
1675782374333,-40
1675782374337,41
1675782374337,1480
1675782374337,1480
1675782374338,1480
1675782374338,1480
1675782374338,-52
1675782374338,-40
1675782374338,-40
1675782374339,1480
1675782374339,1480
1675782374339,1480
1675782374339,1480
1675782374339,1480
1675782374340,-40
1675782374340,-40
1675782374341,-40
1675782374342,-40
1675782374342,-40
1675782374342,-40
1675782374342,-40
1675782374344,41
1675782374346,-52
1675782374347,1480
1675782374347,1480
1675782374348,1480
1675782374348,1480
1675782374348,1480
1675782374348,1480
1675782374348,1480
1675782374349,1480
1675782374349,1480
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374358,-40
1675782374361,41
1675782374362,-52
1675782374364,1480
1675782374364,1480
1675782374364,1480
1675782374365,1480
1675782374365,1480
1675782374365,1480
1675782374365,1480
1675782374365,1480
1675782374365,1480
1675782374366,-40
1675782374366,-40
1675782374367,-40
1675782374368,-40
1675782374368,-40
1675782374368,-40
1675782374368,-40
1675782374368,-40
1675782374368,-40
1675782374373,1480
1675782374373,1480
1675782374375,1480
1675782374375,1480
1675782374375,1480
1675782374375,1480
1675782374375,1480
1675782374375,1480
1675782374375,1480
1675782374378,-40
1675782374378,-40
1675782374378,-40
1675782374378,-40
1675782374378,-40
1675782374378,-40
1675782374378,-40
1675782374384,1480
1675782374384,1480
1675782374384,1480
1675782374384,1480
1675782374384,1480
1675782374384,1480
1675782374384,1480
1675782374384,1480
1675782374385,1480
1675782374386,-40
1675782374386,-40
1675782374387,-40
1675782374392,41
1675782374393,1480
1675782374393,1480
1675782374393,1480
1675782374393,1480
1675782374393,1480
1675782374394,1480
1675782374394,361
1675782374394,-52
1675782374395,-40
1675782374395,-40
1675782374396,-40
1675782374396,-40
1675782374396,-40
1675782374396,-40
1675782374396,-40
1675782374425,-392
1675782374432,40
1675782374433,823
1675782374433,41
1675782374435,-40
1675782374441,41
1675782374442,-52
1675782374508,-397
1675782374514,40
1675782374516,833
1675782374516,1480
1675782374516,1480
1675782374516,1480
1675782374516,1480
1675782374516,1480
1675782374516,1480
1675782374516,1480
1675782374518,-40
1675782374518,-40
1675782374518,-40
1675782374518,-40
1675782374518,-40
1675782374518,-40
1675782374518,-40
1675782374518,-40
1675782374521,41
1675782374522,-52
1675782374524,1480
1675782374525,1480
1675782374525,1480
1675782374525,1480
1675782374525,1480
1675782374525,1480
1675782374525,1480
1675782374525,1480
1675782374526,-40
1675782374526,-40
1675782374526,-40
1675782374527,-40
1675782374527,-40
1675782374528,-40
1675782374528,-40
1675782374528,-40
1675782374540,41
1675782374540,1480
1675782374540,1480
1675782374541,1480
1675782374541,1480
1675782374541,1480
1675782374541,1480
1675782374541,1480
1675782374541,1480
1675782374542,-52
1675782374542,-40
1675782374542,-40
1675782374543,-40
1675782374543,-40
1675782374543,-40
1675782374543,-40
1675782374543,-40
1675782374543,-40
1675782374549,1480
1675782374550,1480
1675782374550,1480
1675782374550,1480
1675782374550,1480
1675782374550,1480
1675782374550,1480
1675782374550,1480
1675782374552,-40
1675782374552,-40
1675782374552,-40
1675782374552,-40
1675782374552,-40
1675782374552,-40
1675782374559,-40
1675782374559,1480
1675782374559,1480
1675782374560,1480
1675782374560,1480
1675782374560,1480
1675782374560,1480
1675782374567,1480
1675782374567,1480
1675782374576,41
1675782374578,-52
1675782374588,1480
1675782374588,1480
1675782374588,1480
1675782374588,1480
1675782374588,1480
1675782374588,1480
1675782374588,1480
1675782374588,1480
1675782374590,-40
1675782374590,-40
1675782374590,-40
1675782374590,-40
1675782374590,-40
1675782374590,-40
1675782374590,-40
1675782374590,-40
1675782374592,41
1675782374593,-52
1675782374597,1480
1675782374597,1480
1675782374597,1480
1675782374597,1480
1675782374598,1480
1675782374598,1480
1675782374598,1480
1675782374598,1480
1675782374601,-40
1675782374601,-40
1675782374607,1480
1675782374607,1480
1675782374617,41
1675782374624,41
1675782374632,41
1675782374633,-52
1675782374640,1480
1675782374640,1480
1675782374640,1480
1675782374640,1480
1675782374640,1480
1675782374640,1480
1675782374641,1480
1675782374641,1480
1675782374657,41
1675782374673,41
1675782374674,-52
1675782374681,1480
1675782374681,1480
1675782374681,1480
1675782374681,1480
1675782374681,1480
1675782374694,-40
1675782374700,1480
1675782374700,1480
1675782374701,1480
1675782374701,1480
1675782374701,1480
1675782374701,1480
1675782374701,1480
1675782374701,1480
1675782374705,1480
1675782374705,1480
1675782374705,1480
1675782374713,41
1675782374721,41
1675782374728,41
1675782374736,41
1675782374738,-52
1675782374744,1480
1675782374744,1480
1675782374745,1480
1675782374745,1480
1675782374745,1480
1675782374745,1480
1675782374745,1480
1675782374745,1480
1675782374745,1480
1675782374745,1480
1675782374745,72
1675782374761,41
1675782374776,41
1675782374778,-52
1675782377595,-392
