arrival_time,packet_size
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367645,1480
1675782367646,-52
1675782367648,-40
1675782367648,-40
1675782367648,-40
1675782367648,-40
1675782367648,-40
1675782367648,-40
1675782367648,-40
1675782367655,1480
1675782367656,1480
1675782367656,72
1675782367664,41
1675782367665,-40
1675782367665,-40
1675782367665,-40
1675782367665,-40
1675782367665,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367666,-40
1675782367673,-40
1675782367673,-40
1675782367673,-40
1675782367673,-52
1675782367680,-402
1675782367688,40
1675782367691,839
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367691,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367692,1480
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367695,-40
1675782367697,-40
1675782367697,-40
1675782367697,-40
1675782367697,-40
1675782367697,-40
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367698,1480
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367700,-40
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367702,1480
1675782367703,-40
1675782367704,-40
1675782367704,-40
1675782367704,-40
1675782367704,-40
1675782367704,-40
1675782367704,-40
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367704,1480
1675782367707,1480
1675782367707,1480
1675782367707,1480
1675782367707,1480
1675782367707,1480
1675782367707,1480
1675782367707,1480
1675782367707,72
1675782367713,-40
1675782367720,-402
1675782367729,40
1675782367731,838
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367731,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367732,1480
1675782367733,-40
1675782367733,-40
1675782367734,-40
1675782367735,-40
1675782367736,41
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367741,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,1480
1675782367742,72
1675782367742,-52
1675782367743,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367744,-40
1675782367745,-40
1675782367745,-40
1675782367750,-40
1675782367765,-402
1675782367771,40
1675782367773,838
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367773,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367774,1480
1675782367779,-40
1675782367779,-40
1675782367780,-40
1675782367781,41
1675782367784,-52
1675782367786,1480
1675782367786,1480
1675782367786,1480
1675782367786,1480
1675782367786,1480
1675782367786,1480
1675782367786,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367787,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,1480
1675782367788,72
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367789,-40
1675782367791,-40
1675782367792,-40
1675782367792,-40
1675782367792,-40
1675782367792,-40
1675782367792,-40
1675782367799,-40
1675782367804,41
1675782367806,-402
1675782367806,-52
1675782367813,40
1675782367814,838
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367814,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367815,1480
1675782367819,-40
1675782367819,-40
1675782367820,41
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367822,-40
1675782367823,-40
1675782367823,-52
1675782367825,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367826,1480
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367828,-40
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367829,1480
1675782367830,-40
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,1480
1675782367831,72
1675782367832,-40
1675782367832,-40
1675782367832,-40
1675782367832,-40
1675782367836,-40
1675782367837,-40
1675782367838,-40
1675782367844,-40
1675782367871,-402
1675782367877,40
1675782367878,838
1675782367878,1480
1675782367878,1480
1675782367878,1480
1675782367878,1480
1675782367878,1480
1675782367878,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367879,1480
1675782367882,-40
1675782367883,-40
1675782367885,41
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,1480
1675782367889,776
1675782367893,-52
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782367894,-40
1675782368712,-402
1675782368720,40
1675782368721,839
1675782368723,-40
1675782368724,41
1675782368725,-52
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368730,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368731,1480
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368734,-40
1675782368735,-40
1675782368735,-40
1675782368735,-40
1675782368735,-40
1675782368735,-40
1675782368735,-40
1675782368735,-40
1675782368737,-40
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368741,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,1480
1675782368742,72
1675782368744,-40
1675782368744,-40
1675782368744,-40
1675782368746,-40
1675782368746,-40
1675782368746,-40
1675782368746,-40
1675782368751,-402
1675782368757,40
1675782368759,837
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368759,1480
1675782368761,-40
1675782368761,-40
1675782368761,-40
1675782368761,-40
1675782368761,-40
1675782368762,-40
1675782368762,-40
1675782368762,-40
1675782368762,-40
1675782368762,-40
1675782368762,-40
1675782368762,-40
1675782368764,41
1675782368766,-52
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,1480
1675782368768,776
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368770,-40
1675782368771,-40
1675782369029,-403
1675782369035,40
1675782369037,840
1675782369040,-40
1675782369044,41
1675782369046,-52
1675782369046,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369047,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369048,1480
1675782369051,-40
1675782369051,-40
1675782369051,-40
1675782369051,-40
1675782369051,-40
1675782369051,-40
1675782369051,-40
1675782369051,-40
1675782369053,41
1675782369053,-40
1675782369053,-40
1675782369053,-40
1675782369053,-40
1675782369053,-40
1675782369053,-40
1675782369053,-40
1675782369054,-40
1675782369054,-40
1675782369055,-40
1675782369055,-52
1675782369058,1480
1675782369059,1480
1675782369059,1480
1675782369059,1480
1675782369059,1480
1675782369059,1480
1675782369059,1480
1675782369059,1480
1675782369059,-40
1675782369060,1480
1675782369060,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,1480
1675782369061,-40
1675782369061,-40
1675782369061,-40
1675782369061,-40
1675782369061,-40
1675782369061,-40
1675782369061,-40
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,1480
1675782369062,72
1675782369063,-40
1675782369063,-40
1675782369063,-40
1675782369063,-40
1675782369063,-40
1675782369063,-40
1675782369063,-40
1675782369063,-40
1675782369064,-40
1675782369064,-40
1675782369065,-40
1675782369068,-404
1675782369075,40
1675782369077,840
1675782369077,1480
1675782369077,1480
1675782369077,1480
1675782369077,1480
1675782369077,1480
1675782369077,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369078,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369079,1480
1675782369080,-40
1675782369080,-40
1675782369081,-40
1675782369081,-40
1675782369081,-40
1675782369081,-40
1675782369082,-40
1675782369082,-40
1675782369084,41
1675782369086,-52
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369088,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,1480
1675782369089,72
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369092,-40
1675782369093,-40
1675782369093,-40
1675782369093,-40
1675782369093,-40
1675782369093,-40
1675782369093,-40
1675782369099,-40
1675782369099,-404
1675782369106,40
1675782369107,840
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369107,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369108,1480
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369110,-40
1675782369116,41
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369117,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,1480
1675782369118,72
1675782369120,-52
1675782369121,-40
1675782369122,-40
1675782369122,-40
1675782369122,-40
1675782369122,-40
1675782369122,-40
1675782369122,-40
1675782369122,-40
1675782369122,-40
1675782369123,-40
1675782369123,-40
1675782369123,-40
1675782369124,-40
1675782369124,-40
1675782369124,-40
1675782369124,41
1675782369125,-40
1675782369126,-52
1675782369128,-404
1675782369135,40
1675782369137,841
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369137,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369138,1480
1675782369139,-40
1675782369139,-40
1675782369139,-40
1675782369139,-40
1675782369139,-40
1675782369140,-40
1675782369144,41
1675782369146,-52
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369146,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,1480
1675782369147,72
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369149,-40
1675782369150,-40
1675782369724,-404
1675782369730,40
1675782369733,840
1675782369735,-40
1675782369740,41
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
1675782369742,1480
