arrival_time,packet_size
1673702081547,1420
1673702081547,341
1673702081547,1420
1673702081563,-124
1673702081563,1420
1673702081563,341
1673702081563,1420
1673702081574,1420
1673702081574,1420
1673702081574,341
1673702081583,-220
1673702081591,1420
1673702081591,341
1673702081591,1420
1673702081602,1420
1673702081602,1420
1673702081602,341
1673702081604,-124
1673702081619,1420
1673702081619,1420
1673702081619,341
1673702081627,-220
1673702081634,1420
1673702081634,1420
1673702081634,341
1673702081647,-124
1673702081651,1420
1673702081651,1420
1673702081651,341
1673702081663,1420
1673702081663,1420
1673702081663,341
1673702081669,-124
1673702081679,1420
1673702081679,1420
1673702081679,341
1673702081689,-220
1673702081695,1420
1673702081695,1420
1673702081695,341
1673702081707,1420
1673702081707,341
1673702081707,1420
1673702081711,-156
1673702081720,1420
1673702081720,1420
1673702081720,341
1673702081732,-188
1673702081739,1420
1673702081739,1420
1673702081739,341
1673702081751,1420
1673702081751,1420
1673702081751,341
1673702081754,-124
1673702081766,1420
1673702081766,1420
1673702081766,341
1673702081775,-220
1673702081783,1420
1673702081783,1420
1673702081783,341
1673702081795,1420
1673702081795,341
1673702081795,1420
1673702081796,-124
1673702081810,1420
1673702081810,341
1673702081812,1420
1673702081817,-220
1673702081827,1420
1673702081827,1420
1673702081827,341
1673702081839,-124
1673702081843,1150
1673702081846,-428
1673702081859,-60
1673702081865,264
1673702081907,1420
1673702081907,1420
1673702081907,341
1673702081921,1420
1673702081921,341
1673702081921,1420
1673702081923,-124
1673702081938,1420
1673702081938,1420
1673702081938,341
1673702081945,-220
1673702081956,1420
1673702081956,1420
1673702081956,341
1673702081965,-124
1673702081971,1420
1673702081971,1420
1673702081971,341
1673702081985,1420
1673702081985,1420
1673702081985,341
1673702081987,-124
1673702082002,1420
1673702082002,1420
1673702082002,942
1673702082009,-220
1673702082018,1420
1673702082018,1420
1673702082018,942
1673702082029,-124
1673702082034,1420
1673702082034,1420
1673702082034,942
1673702082047,1420
1673702082047,1420
1673702082047,942
1673702082050,-124
1673702082062,1420
1673702082062,1420
1673702082062,942
1673702082071,-220
1673702082078,1420
1673702082078,1420
1673702082078,942
1673702082090,1420
1673702082091,1420
1673702082091,942
1673702082092,-124
1673702082102,1420
1673702082102,1420
1673702082102,942
1673702082113,-220
1673702082119,1420
1673702082119,942
1673702082119,1420
1673702082132,1420
1673702082132,1420
1673702082132,942
1673702082136,-124
1673702082150,1420
1673702082150,1420
1673702082150,942
1673702082157,-220
1673702082166,1420
1673702082166,1420
1673702082166,942
1673702082178,-124
1673702082179,1420
1673702082179,1420
1673702082179,942
1673702082194,1420
1673702082194,1420
1673702082194,942
1673702082199,-220
1673702082210,1420
1673702082210,1420
1673702082210,942
1673702082220,-124
1673702082227,1420
1673702082227,1420
1673702082227,942
1673702082239,1420
1673702082239,1420
1673702082239,942
1673702082242,-124
1673702082250,1420
1673702082250,1420
1673702082250,942
1673702082264,-220
1673702082267,1420
1673702082267,1420
1673702082267,942
1673702082282,1420
1673702082282,1420
1673702082282,942
1673702082285,-124
1673702082298,1420
1673702082298,1420
1673702082298,942
1673702082306,-220
1673702082314,1420
1673702082314,1420
1673702082314,942
1673702082328,-124
1673702082331,1420
1673702082331,1420
1673702082331,942
1673702082346,1420
1673702082346,1420
1673702082347,942
1673702082350,-220
1673702082362,1420
1673702082362,1420
1673702082362,942
1673702082371,-124
1673702082378,1420
1673702082378,1420
1673702082378,942
1673702082390,1420
1673702082390,1420
1673702082390,942
1673702082393,-124
1673702082406,1420
1673702082406,1420
1673702082406,942
1673702082414,-220
1673702082422,1420
1673702082422,1420
1673702082422,942
1673702082436,-124
1673702082439,1420
1673702082439,1372
1673702082457,-92
1673702091254,-128
