arrival_time,packet_size
1673707770237,-40
1673707770238,-40
1673707770238,-40
1673707770238,-40
1673707770238,-40
1673707770238,-40
1673707770238,-40
1673707770238,-40
1673707770238,-40
1673707770238,1464
1673707770238,1464
1673707770238,1464
1673707770238,1464
1673707770239,-40
1673707770239,-40
1673707770240,-40
1673707770240,-40
1673707770240,-40
1673707770240,-40
1673707770240,-40
1673707770241,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-150
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770242,-40
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770246,1464
1673707770249,-40
1673707770249,-40
1673707770249,-40
1673707770249,-40
1673707770250,-40
1673707770250,-40
1673707770250,-40
1673707770250,-40
1673707770250,-40
1673707770250,-40
1673707770250,-40
1673707770251,1464
1673707770251,1464
1673707770251,1464
1673707770251,1464
1673707770251,1464
1673707770251,1464
1673707770251,1464
1673707770251,1464
1673707770251,1327
1673707770252,-40
1673707770253,-40
1673707770253,-40
1673707770253,-40
1673707770265,41
1673707770265,496
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1134
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,804
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770266,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770267,1464
1673707770269,-52
1673707770270,-40
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770270,1464
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770271,-40
1673707770273,-40
1673707770273,-40
1673707770273,-40
1673707770273,-40
1673707770273,-40
1673707770273,-40
1673707770274,-40
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770275,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770276,1464
1673707770278,1464
1673707770278,1464
1673707770278,1464
1673707770278,1464
1673707770278,1464
1673707770279,1464
1673707770279,1464
1673707770279,1464
1673707770279,1464
1673707770279,1464
1673707770279,1464
1673707770279,1464
1673707770280,41
1673707770281,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770282,-40
1673707770283,-40
1673707770283,-40
1673707770283,-40
1673707770283,-40
1673707770283,-40
1673707770283,-40
1673707770283,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-40
1673707770285,-52
1673707770286,1464
1673707770286,1464
1673707770286,1464
1673707770286,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770287,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,1464
1673707770288,-40
1673707770288,-40
1673707770288,-40
1673707770288,-40
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770289,1464
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770290,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770291,-40
1673707770293,-40
1673707770293,-40
1673707770293,-40
1673707770295,1464
1673707770295,1464
1673707770295,1464
1673707770295,1464
1673707770295,1464
1673707770295,1464
1673707770296,-40
1673707770297,-40
1673707770297,-40
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770298,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770299,1464
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770300,-40
1673707770301,1464
1673707770301,1464
1673707770301,1464
1673707770301,1464
1673707770301,1464
1673707770301,1464
1673707770301,1464
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770301,-40
1673707770302,-40
1673707770302,-40
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,1464
1673707770304,568
1673707770305,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770306,-40
1673707770308,-40
1673707773710,-151
1673707773714,40
1673707773729,522
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1134
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,1464
1673707773729,804
1673707773729,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773730,1464
1673707773732,-40
1673707773733,-40
1673707773733,-40
1673707773733,-40
1673707773733,-40
1673707773733,-40
1673707773733,-40
1673707773733,-40
1673707773733,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773734,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773735,-40
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773739,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773740,1464
1673707773741,1464
1673707773741,1464
1673707773744,-40
1673707773744,-40
1673707773744,-40
1673707773744,-40
1673707773744,-40
1673707773744,-40
1673707773744,-40
1673707773744,-40
1673707773745,-40
1673707773745,-40
1673707773745,-40
1673707773745,-40
1673707773745,-40
1673707773745,-40
1673707773746,-40
1673707773746,-40
1673707773746,-40
1673707773747,-40
1673707773747,-40
1673707773747,-40
1673707773747,-40
1673707773748,-40
1673707773748,-40
1673707773748,-40
1673707773748,-40
1673707773748,-40
1673707773749,-40
1673707773749,-40
1673707773749,-40
1673707773749,-40
1673707773750,-40
1673707773750,41
1673707773752,-52
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773754,1464
1673707773755,1464
1673707773755,1464
1673707773755,1464
1673707773755,1464
1673707773755,1464
1673707773755,1464
1673707773755,1423
1673707773756,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773757,-40
1673707773758,-40
1673707773758,-40
1673707773758,-40
