arrival_time,packet_size
1673707805131,1480
1673707805131,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,1480
1673707805132,-40
1673707805132,-52
1673707805132,-40
1673707805132,-52
1673707805132,-40
1673707805132,-40
1673707805132,-40
1673707805132,-40
1673707805132,-40
1673707805132,-40
1673707805132,-52
1673707805132,-60
1673707805133,-52
1673707805133,-40
1673707805133,-52
1673707805133,-40
1673707805133,-40
1673707805133,-52
1673707805133,-60
1673707805133,-52
1673707805133,-40
1673707805133,-40
1673707805133,-52
1673707805133,-40
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805135,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,1480
1673707805136,-40
1673707805136,-40
1673707805136,-40
1673707805136,-52
1673707805136,-60
1673707805136,-52
1673707805136,-60
1673707805137,-52
1673707805137,-40
1673707805137,-40
1673707805138,-40
1673707805138,-40
1673707805138,-40
1673707805138,-40
1673707805138,-52
1673707805138,-40
1673707805138,-52
1673707805138,-52
1673707805138,-60
1673707805138,-52
1673707805138,-40
1673707805138,-40
1673707805138,-40
1673707805138,-40
1673707805138,-52
1673707805138,-40
1673707805139,-40
1673707805139,-40
1673707805139,-52
1673707805139,-40
1673707805139,-40
1673707805139,-52
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-52
1673707805139,-60
1673707805139,-52
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-52
1673707805139,-60
1673707805139,-52
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-52
1673707805139,-40
1673707805139,-40
1673707805139,-40
1673707805139,-52
1673707805139,-52
1673707805139,-60
1673707805139,-52
1673707805139,-52
1673707805139,-40
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805140,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805141,1480
1673707805142,1480
1673707805142,1480
1673707805142,1480
1673707805143,-40
1673707805143,-40
1673707805143,-40
1673707805144,-40
1673707805144,-40
1673707805144,-40
1673707805144,-40
1673707805144,-40
1673707805144,-40
1673707805144,-52
1673707805144,-60
1673707805144,-52
1673707805144,-40
1673707805144,-40
1673707805144,-40
1673707805144,-52
1673707805144,-60
1673707805144,-68
1673707805144,-76
1673707805144,-76
1673707805144,-76
1673707805144,-76
1673707805144,-68
1673707805144,-68
1673707805144,-60
1673707805145,-52
1673707805145,-40
1673707805146,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805147,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805148,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805150,1480
1673707805151,1480
1673707805151,1480
1673707805151,1480
1673707805151,1480
1673707805151,1480
1673707805151,1480
1673707805151,1480
1673707805151,1480
1673707805151,181
1673707805151,1480
1673707805151,-40
1673707805151,-40
1673707805151,-52
1673707805151,-52
1673707805151,-60
1673707805151,-68
1673707805151,-60
1673707805152,-52
1673707805152,-40
1673707805152,-52
1673707805152,-40
1673707805152,-52
1673707805152,-60
1673707805152,-68
1673707805152,-60
1673707805152,-52
1673707805152,-40
1673707805152,-40
1673707805152,-52
1673707805152,-60
1673707805152,-52
1673707805152,-40
1673707805152,-52
1673707805152,-40
1673707805152,-40
1673707805152,-40
1673707805152,-52
1673707805152,-40
1673707805152,-52
1673707805152,-60
1673707805152,-68
1673707805152,-76
1673707805152,-68
1673707805152,-60
1673707805153,-52
1673707805153,-40
1673707805153,-40
1673707805153,-40
1673707805153,-52
1673707805153,-60
1673707805153,-68
1673707805153,-76
1673707805153,-76
1673707805155,-76
1673707805155,-76
1673707805155,-76
1673707805155,-68
1673707805155,-60
1673707805155,-52
1673707805155,-40
1673707805155,-40
1673707805155,-40
1673707805155,-40
1673707805155,-40
1673707805155,-52
1673707805155,-60
1673707805155,-68
1673707805155,-76
1673707805155,-68
1673707805155,-60
1673707805156,-52
1673707805156,-40
1673707805156,-40
1673707805156,-52
1673707805156,-60
1673707805156,-52
1673707805156,-40
1673707805156,-40
1673707805156,-52
1673707805156,-60
1673707805156,-52
1673707805156,-40
1673707805156,-40
1673707805156,-52
1673707805156,-40
1673707805156,-40
1673707805156,-52
1673707805156,-60
1673707805156,-52
1673707805156,-40
1673707805156,-40
1673707805156,-52
1673707805156,-40
1673707805156,-40
1673707805156,-40
1673707805156,-40
1673707805156,-52
1673707805157,-60
1673707805157,-68
1673707805157,-76
1673707805157,-76
1673707805157,-76
1673707805157,-76
1673707805157,-76
1673707805157,-76
1673707805157,-76
1673707805157,-68
1673707805157,-60
1673707805157,-52
1673707805157,-40
1673707805157,-40
1673707805157,-40
1673707805157,-52
1673707805157,-40
1673707805157,-40
1673707805157,-40
1673707805157,-40
1673707805157,-40
1673707805157,-52
1673707805157,-40
1673707805158,-40
1673707805161,-40
1673707805162,-40
1673707805162,-40
1673707805162,-40
1673707805162,-40
1673707805162,-40
1673707805162,-40
1673707805162,-52
1673707805162,-40
1673707805162,-40
1673707805162,-52
1673707805162,-52
1673707805162,-60
1673707805162,-68
1673707805162,-76
1673707805162,-68
1673707805162,-76
1673707805162,-68
1673707805162,-60
1673707805162,-52
1673707805162,-40
1673707805162,-40
1673707805162,-40
1673707805162,-52
1673707805162,-60
1673707805163,-68
1673707805163,-60
1673707805163,-52
1673707805163,-40
1673707805163,-40
1673707805163,-40
1673707805163,-52
1673707805163,-40
1673707867532,-405
