arrival_time,packet_size
1673708479352,1480
1673708479352,1480
1673708479352,1480
1673708479353,-40
1673708479353,-40
1673708479353,-40
1673708479353,-40
1673708479353,-40
1673708479353,-40
1673708479353,-40
1673708479353,-40
1673708479353,-52
1673708479354,-40
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479354,1480
1673708479355,1480
1673708479355,1480
1673708479355,1480
1673708479355,-52
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479355,-40
1673708479356,1480
1673708479356,1480
1673708479356,1480
1673708479356,1480
1673708479356,1480
1673708479356,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479358,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479360,1480
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-52
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-52
1673708479363,-40
1673708479363,-40
1673708479363,-52
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479363,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479364,-40
1673708479366,1480
1673708479367,1480
1673708479367,1480
1673708479367,728
1673708479367,1480
1673708479368,-40
1673708479368,-40
1673708479368,-40
1673708479368,-52
1673708479368,-40
1673708479482,-617
1673708479490,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,327
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,1480
1673708479491,584
1673708479491,1480
1673708479492,1480
1673708479492,1480
1673708479492,1480
1673708479492,1062
1673708479493,-40
1673708479493,-40
1673708479493,-40
1673708479493,-40
1673708479493,-40
1673708479493,-40
1673708479493,-40
1673708479493,-40
1673708479494,-40
1673708479494,-40
1673708479494,-40
1673708479494,-40
1673708479494,-52
1673708479494,-52
1673708479495,-52
1673708479497,-40
1673708481112,-594
1673708481123,249
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,1480
1673708481123,220
1673708481124,1480
1673708481124,80
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,140
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,584
1673708481125,1480
1673708481125,1196
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,120
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,1480
1673708481125,180
1673708481125,-52
1673708481125,-40
1673708481125,-40
1673708481125,-52
1673708481125,-40
1673708481125,-52
1673708481125,-40
1673708481125,-40
1673708481125,-40
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,640
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481128,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,-40
1673708481129,-40
1673708481129,-40
1673708481129,-40
1673708481129,-52
1673708481129,-40
1673708481129,-40
1673708481129,-40
1673708481129,-52
1673708481129,-40
1673708481129,-52
1673708481129,-40
1673708481129,-40
1673708481129,-52
1673708481129,-40
1673708481129,-40
1673708481129,-40
1673708481129,-52
1673708481129,-40
1673708481129,-52
1673708481129,-40
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481129,1480
1673708481130,1480
1673708481130,1480
1673708481130,1480
1673708481130,1480
1673708481130,1480
1673708481131,-40
1673708481131,-40
1673708481132,-52
1673708481133,-40
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481133,1480
1673708481134,-52
1673708481134,-40
1673708481134,-52
1673708481134,-40
1673708481134,-40
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481135,1480
1673708481137,-40
1673708481137,-52
1673708481137,-40
1673708481137,-40
1673708481137,-40
1673708481137,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481138,-40
1673708481141,-40
1673708481141,-40
1673708481141,-40
1673708481141,-40
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481142,1480
1673708481143,1480
1673708481143,663
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481144,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
1673708481145,-40
