arrival_time,packet_size
1673703162823,-1253
1673703162875,93
1673703162877,93
1673703162878,-1253
1673703162878,-1253
1673703162878,-1253
1673703162878,-1253
1673703162883,-1253
1673703162883,-1253
1673703162883,-1253
1673703162883,-1253
1673703162929,93
1673703162930,93
1673703162931,-1253
1673703162932,-1253
1673703162932,-1253
1673703162932,-1253
1673703162932,93
1673703162933,93
1673703162933,-1253
1673703162933,-1253
1673703162933,-1253
1673703162933,-561
1673703162949,-1253
1673703162949,-1253
1673703162949,-1253
1673703162949,-1253
1673703162949,-1253
1673703162987,93
1673703162989,-1253
1673703162989,-1253
1673703162989,-1253
1673703162989,-1253
1673703163016,169
1673703163016,93
1673703163016,93
1673703163019,-93
1673703163019,-1253
1673703163019,-1253
1673703163019,-1253
1673703163020,-1253
1673703163020,-1253
1673703163020,-1253
1673703163020,-1253
1673703163020,-1253
1673703163020,-1253
1673703163020,-1253
1673703163021,-1253
1673703163021,-1253
1673703163021,-1253
1673703163043,93
1673703163043,93
1673703163045,-1253
1673703163045,-1253
1673703163046,-1253
1673703163046,-1253
1673703163046,-97
1673703163046,-1253
1673703163046,-1253
1673703163046,-1253
1673703163046,-1253
1673703163071,93
1673703163071,93
1673703163074,-1253
1673703163074,-1253
1673703163074,-1253
1673703163074,-1253
1673703163074,-1253
1673703163074,-1253
1673703163074,-1253
1673703163074,-1253
1673703163075,93
1673703163075,93
1673703163077,-1253
1673703163077,-1253
1673703163077,-1253
1673703163078,-1253
1673703163078,-1253
1673703163078,-1253
1673703163078,-1253
1673703163078,-1253
1673703163079,93
1673703163079,93
1673703163081,93
1673703163082,-1253
1673703163082,-1253
1673703163082,-1253
1673703163082,-1253
1673703163082,-1253
1673703163082,-1253
1673703163082,-97
1673703163082,-1253
1673703163082,-1253
1673703163083,-1253
1673703163083,-1253
1673703163099,93
1673703163101,93
1673703163101,-1253
1673703163101,-1253
1673703163102,93
1673703163102,93
1673703163103,-1253
1673703163103,-1253
1673703163105,-1253
1673703163105,-1253
1673703163105,-1253
1673703163125,93
1673703163125,93
1673703163126,93
1673703163126,93
1673703163127,-1253
1673703163127,-1253
1673703163128,-1253
1673703163128,-1253
1673703163130,-1253
1673703163130,-1253
1673703163130,-1253
1673703163130,-1253
1673703163130,93
1673703163130,93
1673703163131,93
1673703163131,93
1673703163132,-1253
1673703163132,-1253
1673703163133,-1253
1673703163133,-1253
1673703163133,-1253
1673703163133,-1253
1673703163133,-1253
1673703163133,-97
1673703163134,93
1673703163134,93
1673703163135,93
1673703163135,93
1673703163135,93
1673703163136,93
1673703163152,93
1673703163153,93
1673703163154,93
1673703163177,93
1673703163179,93
1673703163179,93
1673703163180,93
1673703163182,93
1673703163185,93
1673703163185,93
1673703163185,93
1673703163417,93
1673703164042,189
1673703164043,189
1673703164130,-93
1673703164136,-137
1673703164136,-137
1673703164160,-189
1673703164169,-189
1673703164187,93
1673703164211,169
1673703164219,169
1673703164220,-93
1673703164440,189
1673703164441,189
1673703164522,-189
1673703164522,-189
1673703164528,-93
1673703164528,-161
1673703164530,-161
1673703164574,169
1673703164574,169
1673703164577,-93
1673703164578,205
1673703164578,189
1673703164578,189
1673703164579,205
1673703164581,189
1673703164581,189
1673703164587,-93
1673703164587,-93
1673703164587,-93
1673703164587,-1253
1673703164587,-1253
1673703164587,-1253
1673703164587,-1253
1673703164587,-1253
1673703164642,93
1673703164643,93
1673703164865,124
1673703164873,93
1673703164889,-124
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164892,-1253
1673703164893,-1253
1673703164893,-1253
1673703164893,-1253
1673703164893,-1253
1673703164893,-92
1673703164896,-1253
1673703164896,-1253
1673703164943,92
1673703164947,93
1673703164947,93
1673703164947,93
1673703164947,93
1673703164947,93
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-709
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164952,-1253
1673703164953,-1253
1673703164953,-1253
1673703164953,-1253
1673703164953,-1253
1673703165003,93
1673703165003,93
1673703165003,93
1673703165005,93
1673703165005,93
1673703165005,93
1673703165005,93
1673703165005,93
1673703165005,93
1673703165005,93
1673703165143,-1253
1673703165143,-1253
1673703165143,-1253
1673703165144,-1253
1673703165144,-1253
1673703165144,-1253
1673703165144,-1253
1673703165144,-1253
1673703165147,-1253
1673703165147,-1253
1673703165147,-1253
1673703165147,-1253
1673703165148,-1253
1673703165148,-1253
1673703165148,-1253
1673703165148,-1253
1673703165150,-933
1673703165151,-1253
1673703165151,-1253
1673703165151,-1253
1673703165151,-1253
1673703165151,-1253
1673703165151,-1253
1673703165151,-1253
1673703165151,-1253
1673703165152,-1253
1673703165153,-1253
1673703165153,-1253
1673703165153,-1253
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165154,-1253
1673703165195,93
1673703165195,93
1673703165196,93
1673703165197,93
1673703165197,93
1673703165197,93
1673703165197,-1253
1673703165198,-1253
1673703165198,-1253
1673703165198,-1253
1673703165199,-1253
1673703165199,-1253
1673703165199,-1253
1673703165199,-705
1673703165199,-1253
1673703165199,-1253
1673703165199,-1253
1673703165199,-1253
1673703165200,93
1673703165200,93
1673703165200,169
1673703165201,153
1673703165203,-1253
1673703165203,-1253
1673703165203,-1253
1673703165203,-1253
1673703165204,-93
1673703165204,-1253
1673703165204,-93
1673703165204,93
1673703165204,93
1673703165204,93
1673703165205,93
1673703165205,93
1673703165205,93
1673703165205,93
1673703165206,93
1673703165206,93
1673703165207,-1253
1673703165207,-1253
1673703165207,-1253
1673703165207,-1253
1673703165208,-1253
1673703165208,-1253
1673703165209,-1253
1673703165209,-1253
1673703165209,-1253
1673703165209,-1253
1673703165210,-1253
1673703165210,-1253
1673703165211,-1253
1673703165211,-1253
1673703165211,-1253
1673703165211,-1253
1673703165212,-1253
1673703165212,-1253
1673703165212,-1253
1673703165248,93
1673703165249,93
1673703165250,93
1673703165250,93
1673703165250,93
1673703165250,93
1673703165250,-1253
1673703165250,-1253
1673703165253,-301
1673703165253,-1253
1673703165253,-1253
1673703165253,-1253
1673703165253,-1253
1673703165254,-1253
1673703165254,-1253
1673703165254,-1253
1673703165254,93
1673703165254,93
1673703165254,-1253
1673703165254,-1253
1673703165257,93
1673703165257,-1253
1673703165257,-1253
1673703165257,-1253
1673703165257,-1253
1673703165259,93
1673703165259,-1253
1673703165259,-1253
1673703165260,93
1673703165261,93
1673703165262,-1253
1673703165262,-1253
1673703165263,-1253
1673703165263,-1253
1673703165264,93
1673703165264,93
1673703165264,93
1673703165264,93
1673703165264,93
1673703165264,93
1673703165265,-1253
1673703165265,-1253
1673703165266,-1253
1673703165266,-1253
1673703165266,-1253
1673703165266,-1253
1673703165267,-1253
1673703165267,-1253
1673703165267,-1253
1673703165267,-1253
1673703165267,-1253
1673703165267,-301
1673703165267,-1253
1673703165267,-1253
1673703165267,-1253
1673703165267,-1253
1673703165267,-1253
1673703165301,93
1673703165303,-1253
1673703165303,-1253
1673703165304,93
1673703165305,93
1673703165305,-1253
1673703165306,-1253
1673703165306,-1253
1673703165306,-1253
1673703165307,93
1673703165308,93
1673703165308,93
1673703165308,93
1673703165308,93
1673703165308,93
1673703165308,-1253
1673703165309,-1253
1673703165309,-1253
1673703165309,-1253
1673703165310,-1253
1673703165310,-1253
1673703165310,-1253
1673703165310,-1253
1673703165310,-1253
1673703165310,-1253
1673703165311,-1253
1673703165311,-1253
1673703165311,93
1673703165314,-1253
1673703165314,-1253
1673703165314,93
1673703165314,93
1673703165314,93
1673703165317,93
1673703165317,93
1673703165317,-1253
1673703165317,-1253
1673703165317,-1253
1673703165317,-1253
1673703165317,-1253
1673703165317,-297
1673703165318,93
1673703165320,93
1673703165320,93
1673703165320,93
1673703165352,93
1673703165354,93
1673703165356,93
1673703165365,93
1673703165365,93
1673703165365,93
1673703165365,93
1673703165365,93
1673703165365,93
1673703165365,93
1673703165371,93
1673703165371,93
1673703165371,93
1673703165607,93
1673703166042,189
