arrival_time,packet_size
1673703135505,-1253
1673703135505,-1253
1673703135556,93
1673703135557,93
1673703135557,-1253
1673703135558,-1253
1673703135558,-1253
1673703135558,-1253
1673703135558,-1253
1673703135558,-1253
1673703135558,-1253
1673703135558,-1253
1673703135611,93
1673703135611,93
1673703135611,93
1673703135611,93
1673703135614,-1253
1673703135614,-1253
1673703135614,-1253
1673703135614,-1253
1673703135614,-1253
1673703135614,-1253
1673703135614,-1253
1673703135614,-1253
1673703135615,-1253
1673703135615,-1253
1673703135615,-1253
1673703135615,-1253
1673703135615,-1253
1673703135615,-1253
1673703135616,-1253
1673703135616,-1253
1673703135672,93
1673703135674,93
1673703135675,-1253
1673703135675,-1253
1673703135675,-1253
1673703135675,-1253
1673703135685,93
1673703135685,93
1673703135685,93
1673703135685,93
1673703135685,93
1673703135685,93
1673703135685,-1253
1673703135685,-449
1673703135732,93
1673703135732,93
1673703135735,93
1673703135974,93
1673703136047,189
1673703136052,-153
1673703136222,-124
1673703136272,92
1673703136334,93
1673703136342,189
1673703136345,-153
1673703136543,-189
1673703136593,93
1673703136594,153
1673703136641,189
1673703136643,-93
1673703136645,-161
1673703136694,205
1673703136694,189
1673703136694,189
1673703136697,-93
1673703136698,-93
1673703136699,-1253
1673703136699,-1253
1673703136699,-1253
1673703136699,-1253
1673703136699,-1253
1673703136749,93
1673703136749,93
1673703136752,-1253
1673703136753,-1253
1673703136753,-1253
1673703136753,-1253
1673703136753,-1253
1673703136753,-1253
1673703136753,-1253
1673703136753,-1253
1673703136802,93
1673703136804,93
1673703136804,93
1673703136804,-1253
1673703136805,-1253
1673703136805,-1253
1673703136805,-1253
1673703136805,93
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-1253
1673703136807,-849
1673703136807,-1253
1673703136807,-1253
1673703136856,93
1673703136856,93
1673703136858,93
1673703136859,-1253
1673703136859,-1253
1673703136859,-1253
1673703136859,-1253
1673703136859,-1253
1673703136859,-1253
1673703136860,-1253
1673703136860,-1253
1673703136860,93
1673703136860,93
1673703136860,93
1673703136860,93
1673703136860,93
1673703136861,-1253
1673703136861,-1253
1673703136861,-1253
1673703136861,-1253
1673703136863,-1253
1673703136864,-1253
1673703136864,-1253
1673703136864,-1253
1673703136864,-1253
1673703136864,-1253
1673703136864,-1253
1673703136864,-1253
1673703136864,-1253
1673703136865,-1253
1673703136865,-1253
1673703136865,-1253
1673703136865,-849
1673703136865,-1253
1673703136865,-1253
1673703136865,-1253
1673703136909,93
1673703136909,93
1673703136909,93
1673703136911,-1253
1673703136911,-1253
1673703136911,-1253
1673703136911,-1253
1673703136911,-1253
1673703136911,-1253
1673703136912,-1253
1673703136912,-1253
1673703136912,-1253
1673703136912,-1253
1673703136912,-1253
1673703136912,-1253
1673703136912,93
1673703136912,93
1673703136912,93
1673703136912,93
1673703136915,93
1673703136915,93
1673703136915,-1253
1673703136915,-1253
1673703136915,-1253
1673703136916,-1253
1673703136916,93
1673703136916,93
1673703136916,93
1673703136916,93
1673703136916,93
1673703136918,-1253
1673703136918,-1253
1673703136918,-1253
1673703136919,-1253
1673703136919,-1253
1673703136919,-1253
1673703136919,-1253
1673703136920,-957
1673703136962,93
1673703136962,93
1673703136963,93
1673703136967,93
1673703136968,93
1673703136968,93
1673703136968,93
1673703136968,93
1673703136968,93
1673703136968,93
1673703136970,93
1673703136970,93
1673703136971,169
1673703137167,-93
1673703137219,124
1673703137221,-92
1673703137241,189
1673703137245,-177
1673703137296,205
1673703137316,-93
1673703137316,-1253
1673703137316,-1253
1673703137316,-1253
1673703137316,-1253
1673703137316,-1253
1673703137366,93
1673703137367,93
1673703137368,-1253
1673703137368,-1253
1673703137368,-1253
1673703137368,-1253
1673703137370,-1253
1673703137370,-1253
1673703137370,-1253
1673703137370,-1253
1673703137417,93
1673703137418,93
1673703137419,93
1673703137420,93
1673703137656,93
1673703137752,-1253
1673703137753,-1253
1673703137753,-1253
1673703137753,-1253
1673703137753,-1253
1673703137753,-1253
1673703137753,-1253
1673703137753,-1253
1673703137755,-1253
1673703137755,-1253
1673703137755,-1253
1673703137755,-1253
1673703137755,-1253
1673703137755,-849
1673703137811,93
1673703137811,93
1673703137813,93
1673703137813,93
1673703137813,93
1673703137813,93
1673703137813,93
1673703138042,189
1673703138042,189
1673703138172,-93
1673703138173,-137
1673703138173,-137
1673703138179,-189
1673703138185,-189
1673703138229,169
1673703138235,169
1673703138238,-93
1673703138442,189
1673703138442,189
1673703138562,-189
1673703138562,-189
1673703138571,-93
1673703138571,-161
1673703138573,-161
1673703138616,169
1673703138616,169
1673703138619,-93
1673703138620,205
1673703138622,189
1673703138622,189
1673703138622,205
1673703138622,189
1673703138622,189
1673703138625,-93
1673703138625,-1253
1673703138625,-1253
1673703138625,-1253
1673703138625,-1253
1673703138626,-93
1673703138626,-93
1673703138627,-93
1673703138627,-1253
1673703138627,-93
1673703138627,-93
1673703138676,93
1673703138676,93
1673703138841,205
1673703138841,189
1673703138997,-124
1673703138998,-1253
1673703138998,-1253
1673703138999,-1253
1673703138999,-1253
1673703139000,-1253
1673703139000,-1253
1673703139000,-1253
1673703139000,-1253
1673703139000,-93
1673703139000,-1253
1673703139000,-1253
1673703139000,-93
1673703139047,92
1673703139053,93
1673703139053,93
1673703139055,93
1673703139055,93
1673703139055,93
1673703139056,-1253
1673703139056,-1253
1673703139056,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1253
1673703139057,-1165
1673703139057,-1253
1673703139057,-1253
1673703139058,-1253
1673703139058,-1253
1673703139058,-1253
1673703139058,-1253
1673703139058,-1253
1673703139058,-1253
1673703139108,93
1673703139108,93
1673703139109,93
1673703139109,93
1673703139109,93
1673703139109,93
1673703139109,93
1673703139110,93
1673703139110,93
1673703139110,93
1673703139366,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139367,-1253
1673703139368,-1253
1673703139368,-1253
1673703139368,-1253
1673703139368,-1253
1673703139368,-1253
1673703139369,-1253
1673703139369,-1253
1673703139369,-1165
1673703139369,-1253
1673703139369,-1253
1673703139369,-1253
1673703139369,-1253
1673703139369,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139371,-1253
1673703139372,-1253
1673703139372,-1253
1673703139372,-1253
1673703139372,-1253
1673703139372,-1253
1673703139372,-1253
1673703139421,93
1673703139421,93
1673703139421,93
1673703139421,93
1673703139421,93
1673703139421,93
1673703139423,93
1673703139424,-1253
1673703139425,-1253
1673703139425,-1253
1673703139425,-1253
1673703139425,-1253
1673703139425,-1253
1673703139425,-1253
1673703139425,-1253
1673703139425,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,-1253
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139426,93
1673703139427,-1253
1673703139427,-357
1673703139427,-1253
1673703139427,-1253
1673703139427,-1253
1673703139427,-1253
1673703139427,-1253
1673703139427,-1253
1673703139430,-1253
1673703139430,-1253
1673703139430,-1253
1673703139430,-1253
1673703139430,-1253
1673703139430,-1253
1673703139430,-1253
1673703139430,-1253
1673703139431,-1253
1673703139431,-1253
1673703139431,-1253
1673703139431,-1253
1673703139431,-1253
1673703139431,-1253
1673703139431,-1253
1673703139431,-1253
1673703139432,-1253
1673703139432,-1253
1673703139432,-1253
1673703139432,-1253
1673703139432,-1253
1673703139432,-1253
1673703139432,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139433,-1253
1673703139434,-353
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139434,-1253
1673703139435,-1253
1673703139435,-1253
1673703139435,-1253
1673703139478,93
1673703139478,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139481,93
1673703139482,93
1673703139482,93
1673703139482,93
1673703139482,93
1673703139482,93
1673703139482,93
1673703139482,93
1673703139482,93
1673703139485,93
1673703139486,93
1673703139486,93
1673703139487,93
1673703139487,93
1673703139487,93
1673703139487,93
1673703139487,93
1673703139487,93
1673703139489,93
1673703139489,93
1673703139489,93
1673703139489,93
1673703139489,93
1673703139489,93
1673703139717,93
