arrival_time,packet_size
1673703152207,93
1673703152207,93
1673703152209,93
1673703152209,93
1673703152209,-1253
1673703152209,-1253
1673703152209,-1253
1673703152209,-1253
1673703152209,-1253
1673703152209,-1253
1673703152209,-1253
1673703152210,-1253
1673703152211,-1253
1673703152211,-1253
1673703152211,-1253
1673703152211,-1253
1673703152211,-429
1673703152211,-1253
1673703152211,-1253
1673703152211,-1253
1673703152253,-124
1673703152258,93
1673703152259,-1253
1673703152260,-1253
1673703152260,93
1673703152262,-1253
1673703152262,-1253
1673703152263,93
1673703152263,93
1673703152263,93
1673703152263,93
1673703152263,93
1673703152263,93
1673703152265,-1253
1673703152265,-1253
1673703152266,-1253
1673703152266,-1253
1673703152266,-1253
1673703152266,-1253
1673703152267,-1253
1673703152267,-1253
1673703152267,-1253
1673703152267,-1253
1673703152268,-1253
1673703152268,-1253
1673703152303,92
1673703152303,124
1673703152305,-92
1673703152309,93
1673703152311,-1253
1673703152311,-1253
1673703152312,-1253
1673703152312,93
1673703152314,93
1673703152314,-1253
1673703152315,-1253
1673703152316,93
1673703152317,-1253
1673703152318,-429
1673703152318,93
1673703152318,93
1673703152318,93
1673703152318,93
1673703152319,-1253
1673703152319,-1253
1673703152320,-1253
1673703152321,-1253
1673703152321,-1253
1673703152321,-1253
1673703152321,-1253
1673703152321,-1253
1673703152322,-1253
1673703152322,-1253
1673703152342,205
1673703152343,-93
1673703152344,-1253
1673703152361,93
1673703152363,-1253
1673703152364,-1253
1673703152364,-1253
1673703152364,93
1673703152366,-1253
1673703152366,-1253
1673703152368,93
1673703152368,93
1673703152371,-1253
1673703152371,-1253
1673703152371,-1253
1673703152371,-1253
1673703152372,93
1673703152372,93
1673703152372,93
1673703152372,93
1673703152374,-1253
1673703152374,-1253
1673703152374,-1253
1673703152375,-1253
1673703152375,-1253
1673703152375,-489
1673703152375,-1253
1673703152375,-1253
1673703152394,93
1673703152397,-1253
1673703152397,-1253
1673703152413,93
1673703152415,93
1673703152416,-1253
1673703152417,-1253
1673703152417,-1253
1673703152418,-1253
1673703152418,-1253
1673703152420,93
1673703152422,-1253
1673703152423,-1253
1673703152423,93
1673703152425,93
1673703152425,93
1673703152425,93
1673703152425,93
1673703152426,-1253
1673703152426,-1253
1673703152428,-1253
1673703152428,-1253
1673703152428,-1253
1673703152428,-1253
1673703152428,-1253
1673703152428,-1253
1673703152429,-1253
1673703152429,-1253
1673703152446,93
1673703152448,-1253
1673703152448,-1253
1673703152466,93
1673703152466,93
1673703152468,-1253
1673703152468,-1253
1673703152468,-1253
1673703152468,-1253
1673703152468,-1253
1673703152469,93
1673703152471,-1253
1673703152471,-1253
1673703152472,93
1673703152474,-1253
1673703152474,-1253
1673703152476,93
1673703152478,-1253
1673703152478,-1253
1673703152479,93
1673703152479,93
1673703152481,-901
1673703152481,-1253
1673703152481,-1253
1673703152481,-1253
1673703152482,93
1673703152482,93
1673703152484,-1253
1673703152485,-1253
1673703152485,-1253
1673703152485,-1253
1673703152498,93
1673703152500,-1253
1673703152501,-1253
1673703152518,93
1673703152519,93
1673703152519,-1253
1673703152520,-1253
1673703152520,93
1673703152521,-1253
1673703152522,-1253
1673703152522,-1253
1673703152522,-1253
1673703152523,-1253
1673703152523,93
1673703152525,-1253
1673703152525,-1253
1673703152528,93
1673703152530,93
1673703152530,-1253
1673703152531,-1253
1673703152531,93
1673703152532,-1253
1673703152533,-1253
1673703152533,-1253
1673703152534,-1253
1673703152534,93
1673703152535,93
1673703152536,-1253
1673703152536,-1253
1673703152536,-1253
1673703152537,-1253
1673703152551,93
1673703152553,-1253
1673703152553,-1253
1673703152569,93
1673703152571,-1253
1673703152572,-1253
1673703152572,93
1673703152572,93
1673703152573,93
1673703152574,-1253
1673703152574,-1253
1673703152574,-897
1673703152575,-1253
1673703152575,-1253
1673703152575,-1253
1673703152575,-1253
1673703152576,93
1673703152577,-1253
1673703152577,-1253
1673703152582,93
1673703152582,93
1673703152584,93
1673703152585,-1253
1673703152585,-1253
1673703152585,-1253
1673703152585,-1253
1673703152587,-1253
1673703152587,-1253
1673703152589,93
1673703152589,93
1673703152593,-1253
1673703152593,-1253
1673703152593,-1253
1673703152593,-1253
1673703152603,93
1673703152606,-1253
1673703152606,-1253
1673703152623,93
1673703152625,-1253
1673703152625,-1253
1673703152628,93
1673703152628,93
1673703152628,93
1673703152628,93
1673703152630,-1253
1673703152630,-1253
1673703152630,-1253
1673703152631,-1253
1673703152631,-1253
1673703152631,-1253
1673703152631,-1253
1673703152631,-1253
1673703152631,-1253
1673703152635,93
1673703152636,93
1673703152637,-1253
1673703152637,-1253
1673703152638,93
1673703152638,-1253
1673703152639,-1253
1673703152640,205
1673703152641,-1253
1673703152641,-961
1673703152643,-153
1673703152644,93
1673703152645,93
1673703152656,93
1673703152678,93
1673703152680,93
1673703152682,93
1673703152683,93
1673703152685,93
1673703152689,93
1673703152689,93
1673703152691,93
1673703152692,93
1673703153951,-189
1673703153962,-189
1673703154001,169
1673703154011,169
1673703154013,-93
1673703154042,189
1673703154042,189
1673703154044,-93
1673703154045,-161
1673703154046,-161
1673703154098,205
1673703154098,189
1673703154098,189
1673703154098,205
1673703154098,189
1673703154098,189
1673703154098,189
1673703154102,-93
1673703154102,-93
1673703154103,-93
1673703154103,-93
1673703154103,-1253
1673703154103,-1253
1673703154103,-1253
1673703154103,-1253
1673703154103,-1253
1673703154153,93
1673703154154,93
1673703154155,-1253
1673703154155,-1253
1673703154155,-1253
1673703154155,-1253
1673703154156,-1253
1673703154156,-1253
1673703154156,-1061
1673703154156,-1253
1673703154209,93
1673703154209,93
1673703154209,93
1673703154209,93
1673703154211,-1253
1673703154211,-1253
1673703154211,-1253
1673703154211,-1253
1673703154212,-1253
1673703154212,-1253
1673703154212,-1253
1673703154212,-1253
1673703154212,-1253
1673703154213,-1253
1673703154213,-1061
1673703154213,-1253
1673703154213,-1253
1673703154213,-1253
1673703154213,-1253
1673703154213,-1253
1673703154264,93
1673703154264,93
1673703154264,93
1673703154265,93
1673703154266,93
1673703154266,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1061
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154267,-1253
1673703154268,93
1673703154268,93
1673703154268,93
1673703154270,-1253
1673703154270,-1253
1673703154270,-1253
1673703154270,-1253
1673703154270,-1253
1673703154270,-1061
1673703154271,-1253
1673703154271,-1253
1673703154271,-1253
1673703154271,-1253
1673703154271,-1253
1673703154271,-1253
1673703154322,93
1673703154322,93
1673703154323,93
1673703154324,-1253
1673703154324,-1253
1673703154324,-1253
1673703154324,-1253
1673703154325,93
1673703154325,93
1673703154325,93
1673703154325,93
1673703154325,93
1673703154325,93
1673703154325,-1253
1673703154325,-1253
1673703154326,93
1673703154326,93
1673703154326,93
1673703154326,93
1673703154327,-1253
1673703154327,-1253
1673703154327,-1253
1673703154328,-1253
1673703154328,-1253
1673703154328,-1253
1673703154329,-225
1673703154329,-1253
1673703154329,-1253
1673703154330,-1253
1673703154330,-1253
1673703154330,-1253
1673703154330,-1253
1673703154330,-1253
1673703154330,-1253
1673703154330,-1253
1673703154330,-1253
1673703154331,-1253
1673703154331,-1253
1673703154331,-1253
1673703154331,-1253
1673703154342,189
1673703154343,-93
1673703154374,93
1673703154375,93
1673703154376,93
1673703154376,-1253
1673703154377,-1253
1673703154377,-1253
1673703154377,-1253
1673703154378,-225
1673703154378,-1253
1673703154378,-1253
1673703154380,93
1673703154381,93
1673703154382,93
1673703154384,93
1673703154384,93
1673703154384,93
1673703154384,93
1673703154384,93
1673703154384,93
1673703154385,93
1673703154386,-1253
1673703154386,-1253
1673703154386,-1253
1673703154386,-1253
1673703154386,-1253
1673703154386,-1253
1673703154387,-1253
1673703154387,-1253
1673703154387,-1253
1673703154387,-1253
1673703154387,-1253
1673703154387,-1253
1673703154387,-1253
1673703154387,-1253
1673703154388,-1253
1673703154388,-1253
1673703154388,-285
1673703154428,93
1673703154428,93
1673703154429,93
1673703154429,93
1673703154442,93
1673703154442,93
1673703154442,93
1673703154442,93
1673703154442,93
1673703154442,93
1673703154442,93
1673703154680,93
1673703154755,-124
1673703154804,92
1673703154820,124
1673703154823,-92
1673703155877,-189
