arrival_time,packet_size
1673703160326,-1253
1673703160326,-1253
1673703160326,-1253
1673703160327,-1253
1673703160327,-1253
1673703160327,-1253
1673703160327,-1253
1673703160328,-189
1673703160328,-1253
1673703160328,-1253
1673703160328,-1253
1673703160328,-1253
1673703160329,-1253
1673703160329,-1253
1673703160329,-1253
1673703160330,-1253
1673703160330,-1253
1673703160330,-1253
1673703160330,-1253
1673703160330,-1253
1673703160331,-1253
1673703160331,-1253
1673703160331,-1253
1673703160331,-1253
1673703160332,-1253
1673703160371,93
1673703160371,93
1673703160373,-1253
1673703160373,-1253
1673703160373,-1253
1673703160373,-1253
1673703160377,93
1673703160379,93
1673703160379,93
1673703160379,93
1673703160379,-1253
1673703160380,-365
1673703160381,93
1673703160381,93
1673703160383,-1253
1673703160383,-1253
1673703160383,-1253
1673703160383,-1253
1673703160383,93
1673703160383,93
1673703160383,93
1673703160383,93
1673703160383,93
1673703160383,93
1673703160383,93
1673703160384,-1253
1673703160384,-1253
1673703160384,-1253
1673703160384,-1253
1673703160384,-1253
1673703160385,93
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160387,-1253
1673703160388,-1253
1673703160388,-365
1673703160388,-1253
1673703160388,-1253
1673703160388,-1253
1673703160388,-1253
1673703160426,93
1673703160427,93
1673703160429,-1253
1673703160429,-1253
1673703160429,-1253
1673703160429,-1253
1673703160432,93
1673703160432,189
1673703160434,-1253
1673703160434,-93
1673703160443,93
1673703160443,93
1673703160443,93
1673703160443,93
1673703160443,93
1673703160443,93
1673703160444,-1253
1673703160445,93
1673703160445,93
1673703160445,93
1673703160445,93
1673703160445,93
1673703160445,93
1673703160445,-1253
1673703160445,-1253
1673703160446,-1253
1673703160446,-1253
1673703160446,-1253
1673703160446,-1253
1673703160446,-1253
1673703160446,-1253
1673703160446,-1253
1673703160447,-1253
1673703160447,-1253
1673703160448,93
1673703160448,-1253
1673703160450,-425
1673703160478,93
1673703160480,93
1673703160483,93
1673703160496,93
1673703160498,93
1673703160498,93
1673703160498,93
1673703160498,93
1673703160498,93
1673703160499,93
1673703160642,189
1673703160645,-153
1673703160741,205
1673703160745,-153
1673703160942,205
