arrival_time,packet_size
1673703140669,-1253
1673703140669,-1253
1673703140669,-1253
1673703140669,-1253
1673703140669,-1253
1673703140670,93
1673703140670,93
1673703140670,93
1673703140672,-1253
1673703140672,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140673,-1253
1673703140715,93
1673703140716,-1253
1673703140717,-1253
1673703140717,-877
1673703140717,-1253
1673703140719,93
1673703140719,93
1673703140720,-1253
1673703140720,-1253
1673703140720,-1253
1673703140721,-1253
1673703140721,-1253
1673703140721,-1253
1673703140721,-1253
1673703140721,-1253
1673703140723,93
1673703140723,93
1673703140723,93
1673703140723,93
1673703140724,93
1673703140725,-1253
1673703140725,-1253
1673703140725,-1253
1673703140725,-1253
1673703140725,-1253
1673703140725,-1253
1673703140725,-1253
1673703140725,-1253
1673703140726,-1253
1673703140726,-1253
1673703140726,-1253
1673703140726,-1253
1673703140726,-1253
1673703140726,-1253
1673703140726,-1253
1673703140726,-1253
1673703140727,-1253
1673703140727,-1253
1673703140727,-1253
1673703140727,-1253
1673703140727,93
1673703140727,93
1673703140727,93
1673703140727,93
1673703140729,93
1673703140729,-1253
1673703140730,-1253
1673703140730,-877
1673703140730,-1253
1673703140730,-1253
1673703140730,-1253
1673703140730,-1253
1673703140730,-1253
1673703140730,93
1673703140730,93
1673703140730,93
1673703140730,-1253
1673703140730,-1253
1673703140730,-1253
1673703140730,-1253
1673703140730,-1253
1673703140731,-1253
1673703140731,-1253
1673703140731,-1253
1673703140733,-1253
1673703140733,-1253
1673703140733,-1253
1673703140733,-1253
1673703140734,-1253
1673703140734,-1253
1673703140734,-1253
1673703140734,-1253
1673703140734,-1253
1673703140734,-1253
1673703140734,-1253
1673703140734,-1253
1673703140735,-1253
1673703140735,-1253
1673703140735,-1253
1673703140735,-421
1673703140735,-1253
1673703140740,205
1673703140743,-93
1673703140743,-1253
1673703140743,-1253
1673703140766,93
1673703140768,93
1673703140769,-1253
1673703140769,-1253
1673703140769,-1253
1673703140769,-1253
1673703140771,93
1673703140771,-1253
1673703140772,-1253
1673703140772,-1253
1673703140773,93
1673703140773,93
1673703140773,93
1673703140774,-1253
1673703140774,-1253
1673703140774,-1253
1673703140774,-1253
1673703140775,93
1673703140775,-1253
1673703140776,-1253
1673703140776,-1253
1673703140776,-1253
1673703140776,93
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-1253
1673703140777,-765
1673703140778,93
1673703140778,93
1673703140784,93
1673703140784,93
1673703140784,93
1673703140784,93
1673703140784,93
1673703140784,93
1673703140784,93
1673703140784,93
1673703140787,93
1673703140789,93
1673703140790,93
1673703140790,93
1673703140790,93
1673703140790,93
1673703140790,93
1673703140790,93
1673703140792,93
1673703140792,93
1673703140792,93
1673703140792,93
1673703140792,93
1673703140792,93
1673703140797,93
1673703140825,93
1673703140831,93
1673703140831,93
1673703140831,93
1673703140857,93
1673703140857,93
1673703140857,93
1673703140857,93
1673703140857,93
1673703140859,93
1673703140859,93
1673703140859,93
1673703140859,93
1673703140862,169
1673703140862,153
1673703140864,-93
1673703141068,-189
1673703141118,169
1673703141228,-124
1673703141277,92
1673703141322,-93
1673703141328,-189
1673703141379,169
1673703141391,-205
1673703141441,93
1673703141441,1253
1673703141441,1253
1673703141442,1253
1673703141442,1253
1673703141445,-93
1673703141445,-93
1673703141495,1253
1673703141495,1253
1673703141495,1253
1673703141496,1253
1673703141496,1253
1673703141496,1253
1673703141496,1253
1673703141496,1253
1673703141497,-93
1673703141498,-93
1673703141498,-93
1673703141499,-93
1673703141548,1253
1673703141548,1253
1673703141548,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141549,1253
1673703141550,-93
1673703141551,-93
1673703141551,-93
1673703141552,-93
1673703141552,-93
1673703141553,-93
1673703141553,-93
1673703141553,-93
1673703141590,-189
1673703141599,421
1673703141640,169
1673703141642,-93
1673703142041,189
1673703142042,189
1673703142045,-93
1673703142045,-137
1673703142046,-137
1673703142096,93
1673703142119,-189
1673703142128,-189
1673703142172,169
1673703142178,169
1673703142181,-93
1673703142248,124
1673703142252,-92
1673703142341,189
1673703142342,189
1673703142343,-93
1673703142344,-161
1673703142345,-161
1673703142375,-189
1673703142383,-189
1673703142396,189
1673703142396,93
1673703142397,189
1673703142399,-93
1673703142405,-1253
1673703142405,-1253
1673703142405,-1253
1673703142405,-1253
1673703142426,169
1673703142433,169
1673703142433,-93
1673703142433,-1253
1673703142435,-93
1673703142455,93
1673703142458,93
1673703142458,-1253
1673703142458,-1253
1673703142458,-1253
1673703142458,-1253
1673703142461,-1253
1673703142461,-1253
1673703142461,-1253
1673703142461,-1253
1673703142511,93
1673703142511,93
1673703142511,93
1673703142511,93
1673703142514,-1253
1673703142515,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142517,-1253
1673703142565,93
1673703142567,93
1673703142567,-1253
1673703142567,-325
1673703142567,-1253
1673703142567,-1253
1673703142567,-1253
1673703142569,93
1673703142569,-1253
1673703142569,-1253
1673703142569,-1253
1673703142569,-1253
1673703142570,93
1673703142570,93
1673703142570,93
1673703142570,93
1673703142570,93
1673703142571,-1253
1673703142571,-1253
1673703142571,-1253
1673703142571,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142575,-1253
1673703142576,-429
1673703142617,93
1673703142618,93
1673703142619,93
1673703142620,93
1673703142620,93
1673703142621,93
1673703142621,93
1673703142625,93
1673703142626,93
1673703142627,93
1673703142629,93
1673703142629,93
1673703142629,93
1673703142629,-189
1673703142636,-189
1673703142679,93
1673703142680,153
1673703142686,169
1673703142687,-93
1673703142841,189
1673703142841,189
1673703142844,-93
1673703142845,-137
1673703142846,-137
1673703142890,-189
1673703142899,93
1673703142941,169
1673703143138,-93
1673703143145,-189
1673703143196,169
1673703143392,-93
1673703143400,-189
1673703143450,169
1673703143646,-93
1673703143656,-189
1673703143706,169
1673703143729,-124
1673703143779,92
1673703143910,-93
1673703144041,189
1673703144042,189
1673703144045,-93
1673703144046,-137
1673703144047,-137
1673703144096,93
1673703144120,-189
1673703144133,-189
1673703144170,169
1673703144184,169
1673703144186,-93
1673703144341,189
1673703144343,189
1673703144345,-153
1673703144346,-153
1673703144413,93
1673703144776,124
