arrival_time,packet_size
1677636435283,-40
1677636435283,-40
1677636435283,-40
1677636435283,-40
1677636435289,-40
1677636435289,-40
1677636435289,-40
1677636435289,-40
1677636435289,-40
1677636435309,1500
1677636435309,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435327,1500
1677636435332,-40
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435345,1500
1677636435348,1500
1677636435353,1500
1677636435353,1500
1677636435353,1500
1677636435353,1500
1677636435353,1500
1677636435353,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435357,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435358,1500
1677636435361,1500
1677636435368,-40
1677636435376,1500
1677636435376,1500
1677636435376,1500
1677636435376,1500
1677636435376,1500
1677636435376,1500
1677636435376,1500
1677636435376,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435389,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435390,1500
1677636435405,1500
1677636435405,1500
1677636435408,-52
1677636435412,-52
1677636435412,-40
1677636435412,-40
1677636435412,-40
1677636435412,-40
1677636435412,-40
1677636435412,-40
1677636435412,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435419,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435420,-40
1677636435425,-40
1677636435425,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435426,-40
1677636435430,1500
1677636435431,-40
1677636435431,-40
1677636435431,-40
1677636435431,-40
1677636435431,-40
1677636435435,1500
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435444,-40
1677636435445,-40
1677636435445,-40
1677636435445,-40
1677636435456,1500
1677636435456,1046
1677636435466,-40
1677636435466,-40
1677636435475,-40
1677636447479,-153
