arrival_time,packet_size
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424299,-40
1677636424299,-40
1677636424299,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424301,-40
1677636424302,-40
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424309,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424311,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424312,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,1500
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424317,-40
1677636424319,-40
1677636424319,-40
1677636424319,-40
1677636424319,-40
1677636424319,-40
1677636424319,-40
1677636424319,-40
1677636424320,-40
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424325,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,1500
1677636424326,-40
1677636424326,-40
1677636424326,-40
1677636424326,-40
1677636424326,-40
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424327,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424328,1500
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424329,-40
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424338,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,1500
1677636424340,677
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-52
1677636424342,-52
1677636424342,-52
1677636424342,-52
1677636424342,-52
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424342,-40
1677636424343,-40
1677636424343,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424345,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424348,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424349,-40
1677636424354,-40
1677636424355,1500
1677636424355,1500
1677636424355,1500
1677636424357,-52
1677636424358,-52
1677636424359,-52
1677636435131,-154
