arrival_time,packet_size
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464612,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464616,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,-40
1677636464617,-40
1677636464617,-40
1677636464617,-40
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464617,1500
1677636464621,-40
1677636464621,-40
1677636464621,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464622,-40
1677636464623,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464625,1500
1677636464627,1500
1677636464627,1500
1677636464627,-40
1677636464627,-40
1677636464627,-40
1677636464627,-40
1677636464627,-40
1677636464627,-40
1677636464628,-40
1677636464628,-40
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464629,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464634,1500
1677636464635,-40
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464639,1500
1677636464640,1500
1677636464640,1500
1677636464640,200
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464641,-40
1677636464642,-40
1677636464642,-40
1677636464642,-40
1677636464642,-40
1677636464642,-40
1677636464642,-40
1677636464642,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464644,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636464647,-40
1677636470079,-180
