arrival_time,packet_size
1677636180078,1500
1677636180078,1500
1677636180078,1500
1677636180078,1500
1677636180078,1500
1677636180078,1500
1677636180078,1500
1677636180085,-40
1677636180085,-40
1677636180085,-40
1677636180085,-40
1677636180085,-40
1677636180101,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180102,1500
1677636180103,-40
1677636180104,-40
1677636180104,-40
1677636180104,-40
1677636180104,-40
1677636180120,1500
1677636180121,1500
1677636180121,1500
1677636180121,1500
1677636180121,1500
1677636180122,1500
1677636180122,1500
1677636180122,1500
1677636180122,1500
1677636180122,1500
1677636180122,-40
1677636180123,-40
1677636180123,-40
1677636180124,-40
1677636180124,-40
1677636180139,1500
1677636180139,1500
1677636180139,1500
1677636180139,1500
1677636180140,1500
1677636180140,-40
1677636180141,-40
1677636180141,1500
1677636180141,1500
1677636180141,1500
1677636180141,1500
1677636180141,1500
1677636180141,1500
1677636180141,1500
1677636180142,-40
1677636180144,-40
1677636180146,-40
1677636180146,-40
1677636180158,1500
1677636180160,1500
1677636180160,1500
1677636180160,1500
1677636180160,1500
1677636180160,1500
1677636180160,-40
1677636180161,1500
1677636180161,1500
1677636180162,-40
1677636180162,-40
1677636180163,1500
1677636180163,-40
1677636180164,1500
1677636180164,1500
1677636180164,1500
1677636180165,-40
1677636180166,-40
1677636180176,1500
1677636180176,1500
1677636180177,-40
1677636180179,1500
1677636180180,1500
1677636180180,1500
1677636180180,1500
1677636180180,1500
1677636180180,1500
1677636180181,-40
1677636180181,-40
1677636180182,-40
1677636180182,1500
1677636180183,1500
1677636180183,1500
1677636180183,1500
1677636180184,-40
1677636180184,-40
1677636180196,1500
1677636180196,1500
1677636180198,-40
1677636180198,1500
1677636180200,1500
1677636180200,1500
1677636180200,1500
1677636180200,1500
1677636180200,1500
1677636180200,-40
1677636180201,1500
1677636180201,1500
1677636180201,1500
1677636180201,1500
1677636180202,-40
1677636180202,-40
1677636180202,-40
1677636180203,-40
1677636180216,1500
1677636180217,1500
1677636180218,-40
1677636180219,1500
1677636180219,1500
1677636180220,1500
1677636180220,-40
1677636180221,1500
1677636180221,1500
1677636180221,1500
1677636180221,1500
1677636180221,1500
1677636180221,1500
1677636180221,-40
1677636180221,1500
1677636180223,-40
1677636180223,-40
1677636180224,-40
1677636180233,1500
1677636180233,1500
1677636180235,-40
1677636180236,1500
1677636180236,1500
1677636180237,1500
1677636180238,-40
1677636180238,1500
1677636180239,-40
1677636180239,1500
1677636180239,1500
1677636180240,1500
1677636180240,1500
1677636180240,1500
1677636180240,1500
1677636180241,-40
1677636180241,-40
1677636180241,-40
1677636180253,1500
1677636180253,1500
1677636180253,1500
1677636180253,1500
1677636180254,1500
1677636180254,1500
1677636180255,1500
1677636180256,1500
1677636180256,-40
1677636180258,1500
1677636180258,1500
1677636180259,1500
1677636180259,1500
1677636180259,1500
1677636180259,1500
1677636180275,1500
1677636180275,1500
1677636180297,-40
1677636180315,1500
1677636180316,1500
1677636180316,1500
1677636180316,1500
1677636180316,1500
1677636180316,1500
1677636180316,1500
1677636180366,-40
1677636180371,1500
1677636180372,-52
1677636180381,1500
1677636180382,1500
1677636180382,1500
1677636180382,1500
1677636180382,1500
1677636180382,1500
1677636180383,-52
1677636180383,-52
1677636180383,-52
1677636180383,-52
1677636180384,-52
1677636180385,-52
1677636180388,1500
1677636180389,-52
1677636180399,1500
1677636180400,1500
1677636180400,1500
1677636180400,1500
1677636180401,-52
1677636180401,-52
1677636180401,-52
1677636180401,-52
1677636180401,1500
1677636180403,1500
1677636180403,-52
1677636180403,-52
1677636180404,1500
1677636180405,1500
1677636180405,-52
1677636180417,1500
1677636180417,1500
1677636180417,1500
1677636180417,1500
1677636180418,1500
1677636180418,1500
1677636180418,1500
1677636180419,1500
1677636180419,1500
1677636180421,1500
1677636180449,-40
1677636180464,1500
1677636180464,1500
1677636180464,1500
1677636180465,1500
1677636180465,1500
1677636180465,1500
1677636180466,1500
1677636180466,1500
1677636180466,1500
1677636180466,1500
1677636180466,1500
1677636180466,1500
1677636180511,-40
1677636180515,1500
1677636180526,1500
1677636180527,1500
1677636180527,1500
1677636180527,1500
1677636180527,1500
1677636180527,1500
1677636180527,1500
1677636180528,1500
1677636180528,1500
1677636180528,1500
1677636180528,1500
1677636180561,-40
1677636180576,1500
1677636180577,1500
1677636180577,1500
1677636180577,1500
1677636180577,1500
1677636180577,1500
1677636180577,1500
1677636180579,1500
1677636180579,1500
1677636180579,1500
1677636180579,1500
1677636180579,1500
1677636180621,-40
1677636180636,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180638,1500
1677636180645,1500
1677636180645,1500
1677636180645,1500
1677636180681,-40
1677636180696,1500
1677636180696,1500
1677636180696,1500
1677636180696,1500
1677636180696,1500
1677636180697,1500
1677636180697,1500
1677636180697,1500
1677636180698,1500
1677636180698,1500
1677636180698,1500
1677636180698,1500
1677636180698,1500
1677636180698,1500
1677636180741,-40
1677636180756,1500
1677636180757,1500
1677636180757,1500
1677636180757,1500
1677636180757,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180758,1500
1677636180801,-40
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180820,1500
1677636180865,-40
1677636180881,1500
1677636180881,1500
1677636180881,1500
1677636180881,1500
1677636180881,1500
1677636180881,1500
1677636180881,1500
1677636180882,1500
1677636180882,1500
1677636180882,1500
1677636180883,1500
1677636180883,1500
1677636180883,1500
1677636180883,1500
1677636180883,1500
1677636180883,1500
1677636180925,-40
1677636180940,1500
1677636180941,1500
1677636180941,1500
1677636180941,1500
1677636180941,1500
1677636180941,1500
1677636180941,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180942,1500
1677636180985,-40
1677636181000,1500
1677636181001,1500
1677636181001,1500
1677636181001,1500
1677636181001,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181005,1500
1677636181047,-40
1677636181062,1500
1677636181062,1500
1677636181062,1500
1677636181062,1500
1677636181062,1500
1677636181062,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181063,1500
1677636181105,-40
1677636181120,1500
1677636181121,1500
1677636181121,1500
1677636181121,1500
1677636181121,1500
1677636181121,1500
1677636181121,1500
1677636181122,1500
1677636181122,1500
1677636181122,1500
1677636181122,1500
1677636181124,1500
1677636181124,1500
1677636181124,1500
1677636181124,1500
1677636181124,1500
1677636181124,1500
1677636181124,1500
1677636181165,-40
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181187,1500
1677636181188,1500
1677636181188,1500
1677636181233,-40
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181251,1500
1677636181294,-40
1677636181309,1500
1677636181310,1500
1677636181310,1500
1677636181310,1500
1677636181310,1500
1677636181310,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181311,1500
1677636181312,-52
1677636181313,-60
1677636181313,-60
1677636181329,1500
1677636181329,1500
1677636181329,1500
1677636181329,1500
1677636181329,1500
1677636181329,1500
1677636181329,1500
1677636181330,1500
1677636181330,1500
1677636181330,1500
1677636181330,1500
1677636181330,1500
1677636181331,-68
1677636181331,-68
1677636181331,-68
1677636181331,-68
1677636181331,-68
1677636181331,-68
1677636181331,-68
1677636181332,1500
1677636181332,1500
1677636181332,1500
1677636181333,-68
1677636181333,-68
1677636181333,-68
1677636181333,-68
1677636181333,-68
1677636181334,-68
1677636181335,-68
1677636181335,-60
1677636181357,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181358,1500
1677636181359,-52
1677636181374,1500
1677636181401,-40
1677636181416,1500
1677636181417,1500
1677636181417,1500
1677636181417,1500
1677636181417,1500
1677636181417,1500
1677636181417,1500
1677636181417,1500
1677636181417,1500
1677636181418,1500
1677636181418,1500
1677636181418,1500
1677636181418,1500
1677636181461,-40
1677636181476,1500
1677636181476,1500
1677636181476,1500
1677636181476,1500
1677636181476,1500
1677636181476,1500
1677636181477,1500
1677636181477,1500
1677636181479,1500
1677636181479,1500
1677636181479,1500
1677636181479,1500
1677636181479,1500
1677636181521,-40
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181539,1500
1677636181585,-40
1677636181600,1500
1677636181601,1500
1677636181601,1500
1677636181601,1500
1677636181601,1500
1677636181601,1500
1677636181601,1500
1677636181601,1500
1677636181601,1500
1677636181603,1500
1677636181603,1500
1677636181603,1500
1677636181603,1500
1677636181603,1500
1677636181603,1500
1677636181645,-40
1677636181661,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181662,1500
1677636181663,1500
1677636181663,1500
1677636181663,1500
1677636181663,1500
1677636181705,-40
1677636181720,1500
1677636181721,1500
1677636181721,1500
1677636181721,1500
1677636181721,1500
1677636181721,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181722,1500
1677636181765,-40
1677636181780,1500
1677636181781,1500
1677636181781,1500
1677636181781,1500
1677636181781,1500
1677636181781,1500
1677636181781,1500
1677636181782,1500
1677636181782,1500
1677636181782,1500
1677636181782,1500
1677636181782,1500
1677636181782,1500
1677636181782,1500
1677636181782,1500
1677636181825,-40
1677636181840,1500
1677636181841,1500
1677636181841,1500
1677636181841,1500
1677636181841,1500
1677636181841,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181842,1500
1677636181885,-40
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181904,1500
1677636181949,-40
1677636181965,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181966,1500
1677636181967,1500
1677636181967,1500
1677636181967,1500
1677636181967,1500
1677636181967,1500
1677636181968,1500
1677636182010,-40
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1500
1677636182030,1284
1677636182081,-40
1677636182353,40
1677636182355,-40
1677636182945,40
1677636183026,-40
1677636184096,40
1677636184098,-40
1677636186208,40
