arrival_time,packet_size
1675775000842,1460
1675775000842,1460
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1458
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000843,1460
1675775000843,1460
1675775000843,1460
1675775000843,1460
1675775000843,1460
1675775000843,1460
1675775000843,1460
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000843,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1460
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000844,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1458
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000845,1460
1675775000846,-77
1675775000846,-77
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1458
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000848,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1460
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,1458
1675775000849,-77
1675775000850,-77
1675775000850,-76
1675775000850,-77
1675775000850,-76
1675775000850,-76
1675775000850,-76
1675775000850,-76
1675775000850,-76
1675775000850,-76
1675775000851,-76
1675775000851,-76
1675775000851,-76
1675775000851,-76
1675775000851,-76
1675775000853,1458
1675775000853,1458
1675775000853,1458
1675775000853,1458
1675775000853,1458
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000853,1460
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1458
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,1460
1675775000854,-76
1675775000854,-76
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1458
1675775000855,1460
1675775000855,1460
1675775000855,1460
1675775000856,-76
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1458
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000860,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1458
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1460
1675775000861,1227
1675775000861,-77
1675775000861,-77
1675775000864,-77
1675775000865,-77
1675775000868,-77
1675775000869,-77
1675775009397,-377
