arrival_time,packet_size
1675774910245,1460
1675774910245,1460
1675774910245,1460
1675774910246,1460
1675774910246,1460
1675774910246,1460
1675774910246,1460
1675774910246,1460
1675774910246,1460
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,1458
1675774910246,-78
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1458
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910248,1460
1675774910249,1460
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,1458
1675774910249,-78
1675774910249,-78
1675774910250,-79
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1458
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1460
1675774910251,1454
1675774910251,1458
1675774910251,1458
1675774910251,-79
1675774910252,-79
1675774910255,-77
1675774910258,-77
1675774910258,-76
1675774910262,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1458
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910263,1460
1675774910264,1460
1675774910266,1460
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1458
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,1460
1675774910266,-76
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1458
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910267,1460
1675774910268,1460
1675774910268,1460
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,1458
1675774910268,-76
1675774910268,1458
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910268,1460
1675774910269,1460
1675774910269,1460
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1460
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,1458
1675774910269,-76
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1460
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910272,1458
1675774910274,1458
1675774910274,1458
1675774910274,1458
1675774910274,1458
1675774910274,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1460
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910275,1458
1675774910276,1458
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1458
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1460
1675774910276,1457
1675774910276,1458
1675774910276,-77
1675774910279,-77
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1458
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910284,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1460
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910285,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1460
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910286,1458
1675774910288,-77
1675774910291,-77
1675774910292,1458
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1460
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910292,1458
1675774910293,1458
1675774910293,1458
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,1460
1675774910293,656
1675774910300,-77
1675774910302,-77
1675774910304,-77
1675774910304,-76
1675774950391,-369
