arrival_time,packet_size
1673702411994,1480
1673702411994,1480
1673702411994,1480
1673702411995,1480
1673702411995,1480
1673702411996,-40
1673702411997,1480
1673702411997,1480
1673702411997,1480
1673702411997,1480
1673702411997,-40
1673702411998,-40
1673702411998,-40
1673702411998,1480
1673702411998,1480
1673702411999,1480
1673702411999,1480
1673702411999,1480
1673702411999,1480
1673702412000,-40
1673702412000,-40
1673702412000,-40
1673702412001,-40
1673702412001,-40
1673702412001,1480
1673702412001,1480
1673702412001,1480
1673702412001,1480
1673702412002,1480
1673702412002,1480
1673702412003,-40
1673702412003,-40
1673702412004,-40
1673702412004,1480
1673702412004,1480
1673702412004,1480
1673702412004,1480
1673702412004,872
1673702412009,-40
1673702412009,-40
1673702412009,-40
1673702412539,-725
1673702412577,40
1673702412617,1480
1673702412617,1480
1673702412619,1480
1673702412619,1480
1673702412619,-40
1673702412620,1480
1673702412620,1480
1673702412620,-40
1673702412620,-40
1673702412620,-40
1673702412622,1480
1673702412622,1480
1673702412622,1480
1673702412622,1480
1673702412623,1480
1673702412623,1480
1673702412623,-40
1673702412624,-40
1673702412624,1480
1673702412624,1480
1673702412624,-40
1673702412625,-40
1673702412625,1480
1673702412625,1480
1673702412627,1480
1673702412627,1480
1673702412627,-40
1673702412628,1480
1673702412628,1480
1673702412628,-40
1673702412628,-40
1673702412628,-40
1673702412629,-40
1673702412629,-40
1673702412630,-40
1673702412630,-40
1673702412630,-40
1673702412630,1480
1673702412630,1480
1673702412630,1480
1673702412630,1480
1673702412631,-40
1673702412631,1480
1673702412631,1480
1673702412632,1480
1673702412632,1480
1673702412633,-40
1673702412633,-40
1673702412633,1480
1673702412633,1480
1673702412634,-40
1673702412635,1480
1673702412635,1480
1673702412635,-40
1673702412636,1480
1673702412636,1480
1673702412636,-40
1673702412637,1480
1673702412637,1480
1673702412637,1480
1673702412638,-40
1673702412638,1480
1673702412638,1480
1673702412639,1480
1673702412639,1480
1673702412640,1480
1673702412640,1480
1673702412641,1480
1673702412642,1480
1673702412642,-40
1673702412643,1480
1673702412643,1480
1673702412643,-40
1673702412643,-40
1673702412643,-40
1673702412643,-40
1673702412644,-40
1673702412644,1480
1673702412644,1480
1673702412645,1480
1673702412645,1480
1673702412646,1480
1673702412646,1480
1673702412646,-40
1673702412647,1480
1673702412647,1480
1673702412648,1480
1673702412648,1480
1673702412649,-40
1673702412649,-40
1673702412649,-40
1673702412650,1480
1673702412650,1480
1673702412651,1480
1673702412651,1480
1673702412651,-40
1673702412652,-40
1673702412652,1480
1673702412652,1480
1673702412653,1480
1673702412653,1480
1673702412653,-40
1673702412654,-40
1673702412654,1480
1673702412654,1480
1673702412655,-40
1673702412655,-40
1673702412656,1480
1673702412656,1480
1673702412657,1480
1673702412657,180
1673702412658,1480
1673702412658,1340
1673702412659,1480
1673702412659,1480
1673702412660,-40
1673702412660,-40
1673702412660,-40
1673702412660,-40
1673702412660,-40
1673702412662,1480
1673702412662,180
1673702412663,1480
1673702412663,1480
1673702412664,1480
1673702412664,-40
1673702412664,-40
1673702412665,-40
1673702412666,1480
1673702412667,1480
1673702412668,1480
1673702412668,1480
1673702412669,1480
1673702412669,1480
1673702412669,-40
1673702412669,-40
1673702412670,1480
1673702412670,1480
1673702412670,-40
1673702412671,1480
1673702412671,1480
1673702412671,1480
1673702412671,1480
1673702412672,-40
1673702412672,1480
1673702412672,1480
1673702412673,-40
1673702412673,-40
1673702412674,-40
1673702412675,1480
1673702412675,1480
1673702412675,1480
1673702412675,1480
1673702412675,1480
1673702412675,1480
1673702412676,1480
1673702412676,1480
1673702412677,-40
1673702412677,-40
1673702412677,1480
1673702412677,1480
1673702412678,-40
1673702412678,-40
1673702412680,-40
1673702412681,1480
1673702412682,1480
1673702412683,-40
1673702412685,1480
1673702412685,1480
1673702412686,1340
1673702412687,1480
1673702412687,1480
1673702412687,-40
1673702412687,1480
1673702412687,1480
1673702412688,-40
1673702412688,1480
1673702412688,1480
1673702412689,1480
1673702412689,1480
1673702412690,-40
1673702412691,-40
1673702412691,1480
1673702412691,1480
1673702412691,1480
1673702412691,1480
1673702412692,1480
1673702412692,1480
1673702412692,-40
1673702412693,-40
1673702412694,1480
1673702412694,1480
1673702412694,1480
1673702412694,1480
1673702412694,-40
1673702412694,-40
1673702412694,1480
1673702412695,1480
1673702412695,1480
1673702412695,1480
1673702412696,-40
1673702412696,1480
1673702412696,1480
1673702412697,1480
1673702412697,1480
1673702412698,1480
1673702412698,1480
1673702412699,-40
1673702412699,-40
1673702412699,-40
1673702412700,-40
1673702412700,1480
1673702412700,1480
1673702412700,1480
1673702412700,1480
1673702412701,1480
1673702412701,1480
1673702412702,1480
1673702412702,1480
1673702412702,1480
1673702412703,-40
1673702412703,-40
1673702412703,-40
1673702412703,-40
1673702412703,-40
1673702412703,-40
1673702412704,-40
1673702412704,1480
1673702412704,1480
1673702412704,1480
1673702412704,1480
1673702412706,-40
1673702412707,-40
1673702412707,1480
1673702412707,1480
1673702412708,1480
1673702412708,1480
1673702412709,1480
1673702412709,1480
1673702412710,-40
1673702412710,-40
1673702412711,-40
1673702412712,1480
1673702412712,1480
1673702412712,1480
1673702412712,1480
1673702412712,1480
1673702412712,1480
1673702412713,1480
1673702412713,1480
1673702412713,-40
1673702412714,-40
1673702412714,-40
1673702412714,-40
1673702412715,1480
1673702412715,1480
1673702412716,1480
1673702412716,1480
1673702412716,-40
1673702412717,1480
1673702412717,1480
1673702412718,-40
1673702412718,1480
1673702412718,1480
1673702412719,1480
1673702412719,1480
1673702412720,-40
1673702412720,-40
1673702412721,-40
1673702412721,1480
1673702412721,1480
1673702412723,-40
1673702412726,1480
1673702412726,1480
1673702412726,1480
1673702412727,-40
1673702412728,-40
1673702412728,1480
1673702412728,1480
1673702412729,1480
1673702412729,1480
1673702412729,-40
1673702412731,-40
1673702412731,1480
1673702412731,1480
1673702412731,1480
1673702412731,1480
1673702412733,-40
1673702412733,-40
1673702412734,1480
1673702412734,1480
1673702412734,1480
1673702412734,1480
1673702412735,1480
1673702412735,1480
1673702412736,-40
1673702412736,-40
1673702412736,-40
1673702412737,1480
1673702412737,1480
1673702412738,1480
1673702412738,1480
1673702412738,-40
1673702412739,1480
1673702412739,1480
1673702412739,1480
1673702412739,1480
1673702412739,-40
1673702412741,1480
1673702412741,1480
1673702412742,-40
1673702412742,-40
1673702412742,-40
1673702412743,1480
1673702412743,1480
1673702412743,1480
1673702412743,1480
1673702412744,1480
1673702412744,1480
1673702412744,-40
1673702412744,-40
1673702412745,1480
1673702412745,1480
1673702412745,1480
1673702412746,1480
1673702412746,-40
1673702412746,1480
1673702412748,-40
1673702412748,-40
1673702412749,1480
1673702412749,1480
1673702412749,1480
1673702412749,1480
1673702412749,1480
1673702412749,1480
1673702412750,1480
1673702412750,1480
1673702412750,1480
1673702412750,1480
1673702412751,-40
1673702412751,1480
1673702412751,1480
1673702412752,-40
1673702412752,-40
1673702412752,-40
1673702412752,-40
1673702412753,1480
1673702412753,1480
1673702412753,1480
1673702412753,1480
1673702412754,-40
1673702412754,1480
1673702412754,1480
1673702412755,1480
1673702412755,1480
1673702412755,-40
1673702412756,-40
1673702412757,-40
1673702412757,1480
1673702412757,1480
1673702412757,1480
1673702412757,180
1673702412758,-40
1673702412758,1480
1673702412758,1480
1673702412758,1480
1673702412758,1480
1673702412759,1480
1673702412759,1480
1673702412761,-40
1673702412761,-40
1673702412761,-40
1673702412761,-40
1673702412762,-40
1673702412762,1480
1673702412762,1480
1673702412764,-40
1673702412764,1480
1673702412764,1480
1673702412765,1480
1673702412765,1340
1673702412766,-40
1673702412766,-40
1673702412767,1480
1673702412767,1480
1673702412768,1480
1673702412768,1480
1673702412768,-40
1673702412769,-40
1673702412770,1480
1673702412771,1480
1673702412771,1480
1673702412771,1480
1673702412772,-40
1673702412773,1480
1673702412774,1480
1673702412774,-40
1673702412775,1480
1673702412775,1480
1673702412775,-40
1673702412776,1480
1673702412776,1480
1673702412776,-40
1673702412777,1480
1673702412777,1480
1673702412777,-40
1673702412778,1480
1673702412778,1480
1673702412779,-40
1673702412779,1480
1673702412780,1480
1673702412780,-40
1673702412780,1480
1673702412780,1480
1673702412782,-40
1673702412782,1480
1673702412782,1480
1673702412782,-40
1673702412783,1480
1673702412783,1480
1673702412784,1480
1673702412784,1480
1673702412784,-40
1673702412785,1480
1673702412785,1480
1673702412785,1480
1673702412785,1480
1673702412786,-40
1673702412786,-40
1673702412787,-40
1673702412788,1480
1673702412788,1480
1673702412788,-40
1673702412789,1480
1673702412790,1480
1673702412790,1480
1673702412790,-40
1673702412791,-40
1673702412791,1480
1673702412791,1480
1673702412792,1480
1673702412792,1480
1673702412792,-40
1673702412793,1480
1673702412793,1480
1673702412794,1480
1673702412794,1480
1673702412794,-40
1673702412794,-40
1673702412795,1480
1673702412795,1480
1673702412795,1480
1673702412795,1480
1673702412796,-40
1673702412796,-40
1673702412797,1480
1673702412797,1480
1673702412798,-40
1673702412798,-40
1673702412799,1480
1673702412799,1480
1673702412799,1480
1673702412799,180
1673702412799,1480
1673702412799,1480
1673702412800,-40
1673702412800,1480
1673702412800,1480
1673702412800,1480
1673702412800,1480
1673702412801,-40
1673702412801,-40
1673702412801,-40
1673702412801,1480
1673702412801,1480
1673702412802,1480
1673702412802,1480
1673702412803,-40
1673702412803,-40
1673702412804,1480
1673702412804,1480
1673702412804,-40
1673702412804,-40
1673702412806,-40
1673702412806,1480
1673702412806,1480
1673702412806,1480
1673702412806,1340
1673702412807,1480
1673702412807,1480
1673702412808,1480
1673702412808,180
1673702412809,-40
1673702412809,-40
1673702412809,-40
1673702412809,-40
1673702412810,1480
1673702412810,1480
1673702412811,1480
1673702412811,1480
1673702412812,-40
1673702412812,-40
1673702412813,1480
1673702412813,1480
1673702412814,1480
1673702412814,1480
1673702412815,1480
1673702412815,1480
1673702412816,-40
1673702412816,-40
1673702412817,-40
1673702412817,1480
1673702412817,1480
1673702412818,1480
1673702412818,1480
1673702412818,-40
1673702412819,-40
1673702412820,1480
1673702412820,1480
1673702412821,1480
1673702412821,1480
1673702412821,-40
1673702412821,1480
1673702412822,1480
1673702412823,-40
1673702412824,-40
1673702412826,1480
1673702412826,1480
1673702412826,1480
1673702412826,1480
1673702412827,1480
1673702412827,1480
1673702412828,-40
1673702412828,1480
1673702412828,1480
1673702412829,-40
1673702412829,-40
1673702412829,1480
1673702412829,1480
1673702412830,1480
1673702412830,1340
1673702412831,-40
1673702412832,-40
1673702412832,-40
1673702412832,1480
1673702412832,1480
1673702412832,1480
1673702412832,1480
1673702412834,-40
1673702412834,-40
1673702412834,1480
1673702412834,1480
1673702412835,1480
1673702412835,1480
1673702412835,1480
1673702412835,1480
1673702412836,-40
1673702412836,-40
1673702412836,1480
1673702412836,1480
1673702412837,1480
1673702412837,1480
1673702412837,-40
1673702412838,1480
1673702412838,1480
1673702412839,-40
1673702412839,-40
1673702412840,1480
1673702412840,1480
1673702412840,1480
1673702412840,1480
1673702412841,1480
1673702412841,1480
1673702412841,-40
1673702412842,-40
1673702412842,-40
1673702412842,1480
1673702412842,1480
1673702412843,1480
1673702412843,320
1673702412844,-40
1673702412845,-40
1673702412845,-40
1673702412845,1480
1673702412845,1480
1673702412845,1480
1673702412845,1480
1673702412845,1480
1673702412845,1480
1673702412847,-40
1673702412847,-40
1673702412847,-40
1673702412848,1480
1673702412848,1480
1673702412849,1480
1673702412849,1200
1673702412849,-40
1673702412850,-40
1673702412850,1480
1673702412850,1480
1673702412850,1480
1673702412850,1480
1673702412851,1480
1673702412851,1480
1673702412852,-40
1673702412852,-40
1673702412853,-40
1673702412854,1480
1673702412854,1480
1673702412855,1480
1673702412855,1480
1673702412855,-40
1673702412856,1480
1673702412856,1480
1673702412856,-40
1673702412857,1480
1673702412857,1480
1673702412857,1480
1673702412857,1480
1673702412858,1480
1673702412858,320
1673702412859,1480
1673702412859,1480
1673702412859,-40
1673702412861,1480
1673702412861,1480
1673702412861,1480
1673702412861,1480
1673702412862,-40
1673702412862,-40
1673702412862,-40
1673702412862,-40
1673702412863,-40
1673702412864,-40
1673702412866,1480
1673702412866,1480
1673702412867,-40
1673702412868,1480
1673702412868,1480
1673702412869,1480
1673702412869,1480
1673702412869,-40
1673702412870,-40
1673702412871,1480
1673702412871,1480
1673702412872,1480
1673702412872,1480
1673702412872,-40
1673702412873,1480
1673702412873,1200
1673702412873,-40
1673702412874,1480
1673702412874,1480
1673702412875,-40
1673702412875,1480
1673702412875,1480
1673702412876,1480
1673702412876,1480
1673702412876,-40
1673702412877,-40
1673702412877,1480
1673702412877,1480
1673702412877,1480
1673702412877,1480
1673702412878,-40
1673702412878,1480
1673702412878,1480
1673702412879,-40
1673702412880,-40
1673702412880,1480
1673702412880,1480
1673702412880,1480
1673702412880,1480
1673702412880,-40
1673702412881,1480
1673702412881,1480
1673702412882,1480
1673702412882,1480
1673702412883,1480
1673702412883,1480
1673702412884,-40
1673702412884,-40
1673702412884,-40
1673702412884,1480
1673702412884,1480
1673702412884,1480
1673702412884,1480
1673702412885,-40
1673702412885,1480
1673702412885,1480
1673702412886,-40
1673702412886,1480
1673702412886,1480
1673702412887,-40
1673702412887,-40
1673702412887,1480
1673702412887,1480
1673702412888,1480
1673702412888,1480
1673702412889,1480
1673702412889,1480
1673702412889,1480
1673702412891,-40
1673702412891,-40
1673702412891,-40
1673702412891,1480
1673702412891,1480
1673702412891,1480
1673702412891,1480
1673702412892,-40
1673702412892,-40
1673702412893,-40
1673702412894,-40
1673702412894,1480
1673702412894,1480
1673702412895,-40
1673702412896,1480
1673702412896,1480
1673702412898,-40
1673702412899,1480
1673702412899,1480
1673702412900,-40
1673702412900,1480
1673702412900,1480
1673702412901,1480
1673702412901,1480
1673702412902,-40
1673702412902,1480
1673702412902,1480
1673702412902,-40
1673702412903,1480
1673702412903,1480
1673702412904,1480
1673702412904,1480
1673702412905,-40
1673702412905,1480
1673702412905,1480
1673702412906,-40
1673702412906,-40
1673702412907,1480
1673702412907,460
1673702412907,1480
1673702412907,1480
1673702412907,-40
1673702412908,1480
1673702412908,1480
1673702412910,-40
1673702412910,-40
1673702412910,-40
1673702412910,1480
1673702412911,1480
1673702412911,1480
1673702412911,1480
1673702412911,-40
1673702412912,-40
1673702412913,1480
1673702412913,1060
1673702412914,-40
1673702412915,1480
1673702412915,1480
1673702412915,1480
1673702412915,1480
1673702412916,1480
1673702412916,1480
1673702412917,-40
1673702412917,-40
1673702412918,1480
1673702412918,1480
1673702412918,-40
1673702412919,-40
1673702412919,1480
1673702412919,1480
1673702412919,1480
1673702412920,1480
1673702412921,-40
1673702412921,-40
1673702412922,1480
1673702412922,1480
1673702412922,1480
1673702412922,1480
1673702412923,-40
1673702412923,-40
1673702412924,1480
1673702412924,1480
1673702412925,1480
1673702412925,1480
1673702412925,-40
1673702412926,-40
1673702412926,1480
1673702412926,1480
1673702412927,1480
1673702412927,1480
1673702412927,-40
1673702412928,-40
1673702412929,1480
1673702412929,1480
1673702412930,-40
1673702412930,1480
1673702412930,1480
1673702412931,1480
1673702412931,1480
1673702412931,-40
1673702412932,-40
1673702412932,1480
1673702412932,1480
1673702412932,1480
1673702412932,1480
1673702412933,1480
1673702412934,-40
1673702412934,-40
1673702412934,-40
1673702412936,685
1673702412981,-40
1673702413146,-725
1673702413184,40
1673702413212,1480
1673702413212,1480
1673702413213,1480
1673702413213,1480
1673702413214,-40
1673702413214,-40
1673702413215,1480
1673702413215,1480
1673702413216,1480
1673702413216,1480
1673702413216,-40
1673702413216,-40
1673702413218,1480
1673702413218,1480
1673702413218,1480
1673702413218,1480
1673702413218,-40
1673702413218,-40
1673702413218,-40
1673702413218,-40
1673702413219,1480
1673702413219,1480
1673702413220,1480
1673702413220,1480
1673702413220,-40
1673702413220,-40
1673702413220,-40
1673702413220,-40
1673702413221,-40
1673702413221,-40
1673702413222,1480
1673702413222,1480
1673702413222,1480
1673702413222,1480
1673702413223,-40
1673702413224,-40
1673702413224,1480
1673702413224,1480
1673702413224,-40
1673702413224,-40
1673702413225,1480
1673702413225,1480
1673702413226,1480
1673702413226,1480
1673702413227,-40
1673702413227,-40
1673702413228,-40
1673702413228,1480
1673702413228,1480
1673702413228,1480
1673702413229,1480
1673702413229,1480
1673702413229,1480
1673702413230,1480
1673702413230,1480
1673702413230,-40
1673702413230,-40
1673702413230,-40
1673702413231,1480
1673702413231,1480
1673702413232,-40
1673702413233,1480
1673702413233,1480
1673702413233,1480
1673702413233,-40
1673702413234,1480
1673702413234,1480
1673702413235,-40
1673702413236,-40
1673702413237,1480
1673702413237,1480
1673702413237,1480
1673702413237,1480
1673702413237,1480
1673702413237,1480
1673702413238,1480
1673702413238,1480
1673702413239,-40
1673702413239,-40
1673702413239,-40
1673702413239,1480
1673702413239,1480
1673702413240,-40
1673702413240,1480
1673702413240,1480
1673702413242,1480
1673702413242,1480
1673702413243,1480
1673702413243,1480
1673702413243,-40
1673702413244,-40
1673702413244,-40
1673702413245,1480
1673702413245,1480
1673702413245,1480
1673702413245,1480
1673702413245,-40
1673702413247,1480
1673702413247,1480
1673702413247,1480
1673702413247,1480
1673702413248,-40
1673702413248,-40
1673702413248,-40
1673702413249,-40
1673702413249,1480
1673702413249,1480
1673702413249,1480
1673702413249,1480
1673702413250,1480
1673702413250,180
1673702413251,-40
1673702413251,-40
1673702413252,-40
1673702413252,-40
1673702413253,1480
1673702413253,1340
1673702413254,1480
1673702413254,180
1673702413255,-40
1673702413256,-40
1673702413256,1480
1673702413256,1480
1673702413257,1480
1673702413257,1480
1673702413258,1480
1673702413258,-40
1673702413259,-40
1673702413259,1480
1673702413260,1480
1673702413260,1480
1673702413261,-40
1673702413261,1480
1673702413261,1480
1673702413262,1480
1673702413262,1480
1673702413262,1480
1673702413263,1480
1673702413263,1480
1673702413263,-40
1673702413264,1480
1673702413264,1480
1673702413265,-40
1673702413265,-40
1673702413265,-40
1673702413265,-40
1673702413266,1480
1673702413266,1480
1673702413266,1480
1673702413266,1480
1673702413267,1480
1673702413267,1480
1673702413268,-40
1673702413268,-40
1673702413269,-40
1673702413269,1480
1673702413269,1480
1673702413269,1480
1673702413269,1480
1673702413270,1480
1673702413270,1480
1673702413271,-40
1673702413271,-40
1673702413271,-40
1673702413272,1480
1673702413272,1480
1673702413272,1480
1673702413272,1480
1673702413273,1340
1673702413274,-40
1673702413274,-40
1673702413275,1480
1673702413275,1480
1673702413275,1480
1673702413275,180
1673702413275,-40
1673702413276,-40
1673702413277,-40
1673702413278,1480
1673702413278,1480
1673702413279,1480
1673702413279,1480
1673702413279,-40
1673702413280,1480
1673702413280,1480
1673702413280,-40
1673702413281,1480
1673702413281,1480
1673702413282,-40
1673702413283,1480
1673702413283,1480
1673702413283,-40
1673702413284,1480
1673702413284,1480
1673702413285,1480
1673702413285,1480
1673702413285,-40
1673702413286,1480
1673702413286,1480
1673702413286,-40
1673702413287,-40
1673702413287,1480
1673702413287,1480
1673702413288,1480
1673702413288,1480
1673702413288,-40
1673702413289,1480
1673702413289,1480
1673702413289,-40
1673702413289,-40
1673702413289,1480
1673702413289,1480
1673702413291,1480
1673702413291,1480
1673702413291,1480
1673702413291,1480
1673702413291,-40
1673702413292,1480
1673702413292,1480
1673702413293,-40
1673702413293,-40
1673702413293,-40
1673702413294,-40
1673702413294,1480
1673702413295,1340
1673702413295,1480
1673702413295,320
1673702413296,1480
1673702413296,1480
1673702413296,-40
1673702413296,-40
1673702413297,1480
1673702413297,1480
1673702413299,-40
1673702413299,-40
1673702413300,1480
1673702413300,1480
1673702413301,1480
1673702413301,1480
1673702413302,-40
1673702413303,-40
1673702413304,1480
1673702413304,1480
1673702413304,1480
1673702413304,1480
1673702413305,-40
1673702413305,1480
1673702413306,1480
1673702413306,-40
1673702413306,1480
1673702413306,1480
1673702413308,1480
1673702413308,1480
1673702413308,1480
1673702413308,1480
1673702413309,1480
1673702413309,1480
1673702413309,-40
1673702413309,-40
1673702413310,-40
1673702413310,-40
1673702413310,-40
1673702413311,1480
1673702413311,1480
1673702413311,1480
1673702413311,1480
1673702413311,1480
1673702413311,1480
1673702413312,1480
1673702413312,1480
1673702413313,1480
1673702413313,1480
1673702413313,-40
1673702413314,-40
1673702413314,-40
1673702413314,-40
1673702413314,1480
1673702413314,1200
1673702413315,-40
1673702413315,1480
1673702413315,1480
1673702413316,1480
1673702413316,320
1673702413316,-40
1673702413318,1480
1673702413318,1480
1673702413318,-40
1673702413319,1480
1673702413319,1480
1673702413319,-40
1673702413319,-40
1673702413320,1480
1673702413320,1480
1673702413321,-40
1673702413321,-40
1673702413322,1480
1673702413322,1480
1673702413322,1480
1673702413323,1480
1673702413325,1480
1673702413325,1480
1673702413325,-40
1673702413325,-40
1673702413326,1480
1673702413326,1480
1673702413327,-40
1673702413328,1480
1673702413328,1480
1673702413328,1480
1673702413328,1480
1673702413328,-40
1673702413329,1480
1673702413329,1480
1673702413329,1480
1673702413329,1480
1673702413329,-40
1673702413329,-40
1673702413331,1480
1673702413331,1480
1673702413331,-40
1673702413331,-40
1673702413331,1480
1673702413331,1480
1673702413332,1480
1673702413332,1480
1673702413333,-40
1673702413334,-40
1673702413334,-40
1673702413335,1480
1673702413335,1480
1673702413335,1480
1673702413335,1200
1673702413336,1480
1673702413336,460
1673702413336,-40
1673702413337,-40
1673702413338,-40
1673702413338,1480
1673702413338,1480
1673702413338,1480
1673702413338,1480
1673702413339,1480
1673702413340,1480
1673702413340,-40
1673702413341,-40
1673702413341,1480
1673702413341,1480
1673702413342,-40
1673702413343,1480
1673702413343,1480
1673702413343,-40
1673702413344,1480
1673702413344,1480
1673702413344,-40
1673702413345,-40
1673702413348,1480
1673702413348,1480
1673702413349,1480
1673702413349,1480
1673702413350,-40
1673702413350,1480
1673702413350,1480
1673702413350,-40
1673702413352,1480
1673702413352,1480
1673702413352,1480
1673702413352,1480
1673702413352,-40
1673702413353,1480
1673702413353,1480
1673702413354,-40
1673702413354,-40
1673702413354,1480
1673702413354,1480
1673702413354,1480
1673702413354,1480
1673702413355,1480
1673702413355,1480
1673702413356,1480
1673702413356,1480
1673702413357,-40
1673702413357,-40
1673702413358,1480
1673702413358,1060
1673702413358,-40
1673702413358,-40
1673702413358,-40
1673702413360,1480
1673702413360,1480
1673702413360,1480
1673702413360,1480
1673702413360,1480
1673702413360,1480
1673702413360,1480
1673702413360,1480
1673702413361,-40
1673702413362,1480
1673702413362,460
1673702413363,-40
1673702413363,-40
1673702413363,-40
1673702413363,-40
1673702413363,-40
1673702413364,1480
1673702413364,1480
1673702413364,1480
1673702413364,1480
1673702413365,1480
1673702413365,1480
1673702413366,-40
1673702413366,-40
1673702413366,1480
1673702413366,1480
1673702413367,-40
1673702413368,-40
1673702413368,1480
1673702413368,1480
1673702413368,1480
1673702413368,1480
1673702413369,1480
1673702413369,1480
1673702413370,1480
1673702413370,1480
1673702413370,-40
1673702413370,-40
1673702413371,-40
1673702413371,1480
1673702413371,1480
1673702413372,-40
1673702413373,1480
1673702413373,1480
1673702413373,1480
1673702413373,1480
1673702413373,-40
1673702413374,1480
1673702413374,1480
1673702413375,-40
1673702413375,-40
1673702413376,1480
1673702413376,1060
1673702413376,1480
1673702413376,600
1673702413377,-40
1673702413378,1480
1673702413378,1480
1673702413378,-40
1673702413378,-40
1673702413379,1480
1673702413379,1480
1673702413380,1480
1673702413380,1480
1673702413380,-40
1673702413381,1480
1673702413381,1480
1673702413381,-40
1673702413381,-40
1673702413382,1480
1673702413382,1480
1673702413383,-40
1673702413383,1480
1673702413383,1480
1673702413384,-40
1673702413385,-40
1673702413387,1480
1673702413388,1480
1673702413389,-40
1673702413390,1480
1673702413390,1480
1673702413391,1480
1673702413391,1480
1673702413391,-40
1673702413392,-40
1673702413393,1480
1673702413393,1480
1673702413393,1480
1673702413393,1480
1673702413394,-40
1673702413394,-40
1673702413397,1480
1673702413397,1480
1673702413397,1480
1673702413397,1480
1673702413398,1480
1673702413398,1480
1673702413399,1480
1673702413399,1480
1673702413399,-40
1673702413400,1480
1673702413400,1480
1673702413400,-40
1673702413400,-40
1673702413401,1480
1673702413401,920
1673702413402,1480
1673702413402,1480
1673702413402,1480
1673702413402,1480
1673702413403,1480
1673702413403,1480
1673702413403,-40
1673702413403,-40
1673702413404,-40
1673702413404,-40
1673702413404,-40
1673702413405,-40
1673702413407,1480
1673702413407,1480
1673702413407,1480
1673702413407,1480
1673702413407,1480
1673702413407,1480
1673702413407,1480
1673702413407,1480
1673702413408,1480
1673702413408,1480
1673702413408,1480
1673702413408,600
1673702413409,1480
1673702413409,1480
1673702413410,-40
1673702413410,-40
1673702413410,-40
1673702413410,-40
1673702413410,-40
1673702413410,-40
1673702413411,-40
1673702413411,1480
1673702413411,1480
1673702413411,1480
1673702413411,1480
1673702413412,1480
1673702413412,1480
1673702413413,1480
1673702413413,1480
1673702413413,1480
1673702413413,1480
1673702413414,-40
1673702413414,-40
1673702413415,-40
1673702413415,-40
1673702413415,-40
1673702413416,1480
1673702413416,1480
1673702413416,1480
1673702413416,1480
1673702413417,1480
1673702413417,920
1673702413417,1480
1673702413417,740
1673702413417,-40
1673702413418,-40
1673702413418,1480
1673702413418,1480
1673702413418,-40
1673702413419,-40
1673702413420,-40
1673702413420,1480
1673702413420,1480
1673702413420,1480
1673702413420,1480
1673702413421,1480
1673702413421,1480
1673702413422,1480
1673702413422,1480
1673702413422,-40
1673702413422,-40
1673702413423,1480
1673702413423,1480
1673702413425,-40
1673702413425,-40
1673702413425,-40
1673702413427,1480
1673702413427,1480
1673702413428,1480
1673702413429,1480
1673702413429,-40
1673702413430,1480
1673702413430,1480
1673702413431,-40
1673702413431,1480
1673702413432,1480
1673702413432,-40
1673702413433,-40
1673702413433,1480
1673702413434,1480
1673702413435,-40
1673702413438,1480
1673702413438,1480
1673702413439,1480
1673702413439,1480
1673702413440,-40
1673702413440,1480
1673702413441,1480
1673702413441,-40
1673702413443,1480
1673702413443,1480
1673702413443,-40
1673702413444,1480
1673702413444,1480
1673702413444,-40
1673702413445,1480
1673702413445,780
1673702413446,1480
1673702413446,1480
1673702413446,-40
1673702413447,1480
1673702413447,1480
1673702413447,1480
1673702413447,1480
1673702413448,-40
1673702413448,-40
1673702413449,1480
1673702413449,1480
1673702413449,1480
1673702413449,1480
1673702413450,1480
1673702413450,1480
1673702413451,1480
1673702413451,1480
1673702413451,-40
1673702413451,-40
1673702413451,-40
1673702413451,-40
1673702413451,-40
1673702413452,1480
1673702413452,1480
1673702413452,-40
1673702413453,1480
1673702413453,1480
1673702413453,-40
1673702413454,1480
1673702413454,1480
1673702413454,1480
1673702413454,1480
1673702413454,-40
1673702413455,1480
1673702413455,1480
1673702413456,-40
1673702413457,1480
1673702413457,1480
1673702413457,1480
1673702413457,1480
1673702413457,-40
1673702413457,-40
1673702413458,1480
1673702413458,1480
1673702413459,1480
1673702413459,1480
1673702413460,-40
1673702413460,1480
1673702413460,1480
1673702413460,1480
1673702413461,-40
1673702413461,-40
1673702413461,-40
1673702413461,1480
1673702413461,1480
1673702413462,1480
1673702413462,1480
1673702413463,-40
1673702413463,1480
1673702413463,1480
1673702413463,1480
1673702413463,1480
1673702413464,-40
1673702413464,-40
1673702413465,1480
1673702413465,1480
1673702413466,1480
1673702413466,1480
1673702413466,-40
1673702413467,-40
1673702413468,1480
1673702413468,880
1673702413468,1480
1673702413468,1480
1673702413468,1480
1673702413468,1480
1673702413468,-40
1673702413469,-40
1673702413470,1480
1673702413470,1480
1673702413470,-40
1673702413470,-40
1673702413470,-40
1673702413471,1480
1673702413471,1480
1673702413472,-40
1673702413472,-40
1673702413473,1480
1673702413473,1480
1673702413475,-40
1673702413478,1480
1673702413478,1480
1673702413479,1480
1673702413479,1480
1673702413480,-40
1673702413480,-40
1673702413482,1480
