arrival_time,packet_size
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,472
1675781976647,-40
1675781976647,-40
1675781976647,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976648,-40
1675781976649,-40
1675781976649,-40
1675781976650,-40
1675781976650,-40
1675781976652,-40
1675781976652,-40
1675781976652,-40
1675781985930,-71
