arrival_time,packet_size
1677636168572,1500
1677636168572,1500
1677636168572,1500
1677636168572,1500
1677636168572,1500
1677636168572,1500
1677636168572,1500
1677636168598,-40
1677636168613,1500
1677636168615,1500
1677636168615,1500
1677636168615,1500
1677636168615,1500
1677636168615,1500
1677636168615,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168617,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168618,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168622,1500
1677636168657,-40
1677636168676,1500
1677636168676,1500
1677636168676,1500
1677636168676,1500
1677636168676,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168679,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168683,1500
1677636168721,-40
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168748,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168749,1500
1677636168801,-40
1677636168816,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168817,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168818,1500
1677636168819,1500
1677636168819,1500
1677636168819,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168820,1500
1677636168861,-40
1677636168876,1500
1677636168876,1500
1677636168876,1500
1677636168876,1500
1677636168876,1500
1677636168876,1500
1677636168876,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168877,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168879,1500
1677636168881,1500
1677636168881,1500
1677636168881,1500
1677636168881,1500
1677636168881,1500
1677636168881,1500
1677636168881,1500
1677636168881,1500
1677636168882,1500
1677636168882,1500
1677636168882,1500
1677636168882,1500
1677636168921,-40
1677636168937,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168939,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168940,1500
1677636168981,-40
1677636168996,1500
1677636168996,1500
1677636168996,1500
1677636168996,1500
1677636168996,1500
1677636168996,1500
1677636168997,1500
1677636168997,1500
1677636168997,1500
1677636168997,1500
1677636168997,1500
1677636168997,1500
1677636169042,-40
1677636169071,1500
1677636169071,116
1677636169113,-40
1677636169388,40
1677636169389,-40
1677636169964,40
1677636169966,-40
1677636171055,40
1677636171058,-40
1677636172612,-71
1677636172612,-40
