arrival_time,packet_size
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1159
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323387,1161
1675782323388,1161
1675782323388,1161
1675782323388,1161
1675782323388,1161
1675782323388,1161
1675782323388,1161
1675782323390,-121
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1159
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323391,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,1161
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323392,-121
1675782323393,-121
1675782323393,-121
1675782323393,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323395,-121
1675782323396,-121
1675782323396,-121
1675782323397,-121
1675782323398,-121
1675782323399,-121
1675782323400,-121
1675782323400,-121
1675782323400,-121
1675782323400,1161
1675782323400,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1161
1675782323402,1159
1675782323402,1159
1675782323402,1159
1675782323402,1159
1675782323402,1159
1675782323402,1159
1675782323402,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1159
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323403,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323404,1161
1675782323405,1161
1675782323406,1161
1675782323406,1161
1675782323406,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323407,1161
1675782323408,1161
1675782323408,1161
1675782323408,1161
1675782323408,1161
1675782323408,1161
1675782323408,1159
1675782323408,1159
1675782323408,1159
1675782323408,1159
1675782323408,1159
1675782323408,1159
1675782323408,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,1159
1675782323409,-121
1675782323409,-121
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323413,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323414,1159
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782323416,1161
1675782324440,-87
1675782355297,-112
